recoeff,recoeff_error,hodoeff,hodoeff_error
0.5441379036662013,0.005828895414683017,0.9283833294064855,0.02717658801409592
0.6594775630693889,0.0070821900170295665,0.9279746258522261,0.01752925207169037
0.36295335451478783,0.00794003881960466,0.9461043501804135,0.020651648530594428
0.6787970313028818,0.008875209542559484,0.9649230735725108,0.009371765206808717
0.5417698946411319,0.005861200122788069,0.9832552823277245,0.008162836990345021
0.6659259244270452,0.00808398191698454,0.9422598479356435,0.029101069238402978
0.7312536428557028,0.01086460954138055,0.9612016587270722,0.015658311105867132
0.8048377277357935,0.011171635926680005,0.9782224877283932,0.004153324837908185
0.8304364678713905,0.01578081678502304,0.974537966571111,0.00777922079752898
0.8400025305731438,0.014479717555839197,0.9372302323464368,0.02204445755449539
0.41800427169930754,0.006918534799522605,0.9295568808305621,0.017093020208217215
0.5937760726168332,0.006349686336764097,0.9584798199208313,0.008587059465906292
0.644968750014662,0.00702630590725174,0.9650584009554869,0.00801619045426043
0.3593726698621808,0.008333991800764,0.9719632133814448,0.01610589844196513
0.5796354369729996,0.007683733996737639,0.9474694996570439,0.015536694111179491
0.7796969607720092,0.012458543193532661,0.9721281042388289,0.009213951916166873
0.8567431403012122,0.016994822769880624,0.9621740388307506,0.016140765812916843
0.4723736691636412,0.008294339448746819,0.9830141908854523,0.003150663782258785
0.7063367396294866,0.007677970436977586,0.972794110235073,0.009251655672907911
0.7570800249349412,0.00918578282310941,0.9782255808322261,0.005075938811497431
0.8840279144384897,0.02549012336149386,0.9683816938186918,0.006042900935244925
0.744166833895322,0.008766772399627101,0.9823560299188104,0.00525746986473715
0.5031627466725322,0.006276821530295845,0.9567414266143083,0.009009756786834635
0.5275618404907152,0.006776058775746436,0.9774815343235875,0.00918444886812876
0.6578654727299748,0.0069127623425575295,0.9721809240676023,0.009174240793370045
0.6465808403540761,0.0068682640835860675,0.9787793432748261,0.004166453120527855
0.6481929306934903,0.00674892660117928,0.9721177772168775,0.005862737785737913
0.7040417639356029,0.007523662464033888,0.9726971028684568,0.006935310764731086
0.7644589912432951,0.010514036112984671,0.9784379927361125,0.00835995480423081
0.8423940462485822,0.014471824090353653,0.9608505898454062,0.015270376800138114
0.481429280195668,0.006821440408816624,0.9580145863798182,0.015193637042553295
0.8006475999084962,0.010692763426442384,0.9845196173909667,0.0037288907980043964
0.5488739217163402,0.0058778100326448675,0.9581053622148203,0.010498848502492124
0.7497010586265874,0.008609075160045814,0.9655447912461087,0.007937871060088347
0.5867057547949164,0.006889409941565123,0.9231172609502097,0.04739478096948333
0.884360079917974,0.04354018285297537,0.9725868267894237,0.007028835811993818
0.5678179939168959,0.007385442246761099,0.968447872846276,0.010327547552312844
0.8615261716520889,0.018602519019749273,0.930730648696891,0.02691631489807372
0.6465808403540761,0.0068682640835860675,0.8980879414224823,0.04445127412761521
0.809027855563091,0.011895004664911614,0.976697252723146,0.003371180634283252
0.8830498127310341,0.028177185084197972,0.9352168889861975,0.025485804504710226
0.6742070799151144,0.009604538670200368,0.978740915014139,0.0059434520412296275
0.7570800249349412,0.00918578282310941,0.9726386268764853,0.005272253144301067
0.3861493036585818,0.009986846265965063,0.9172861374674903,0.02913546532298953
0.7755274407058258,0.01340202694590417,0.9494382696761733,0.010245001543399777
0.5394018856160624,0.00593076316851245,0.9715630176871369,0.0073959048196807625
0.4526313756716648,0.006629090453502623,0.959719140885805,0.014910398935949016
0.8215982390449831,0.01512748355714073,0.9823250268412813,0.003717963776092066
0.6385203886570057,0.007991338228994107,0.9780057965029649,0.005851049820651341
0.5819922095803052,0.007395194917440964,0.9729390725599079,0.005829031427412162
0.7178116180989054,0.009032245944333937,0.8949686159306669,0.04391257740370248
0.6723742857847016,0.009469858639759151,0.9424757443102469,0.011718219043173961
0.6742070799151144,0.009604538670200368,0.9640813529558506,0.014952500392829306
0.8841556703921376,0.028040095420385578,0.9574923595400964,0.01699787669625278
0.6765020556089981,0.009227397685515691,0.959558460985754,0.015386350605118296
0.809027855563091,0.011895004664911614,0.9762840386074256,0.004025062485986093
0.7246965451805566,0.01019219631092085,0.9389472094315006,0.02948439017223858
0.47599591357645193,0.007650404742816878,0.9594114486762472,0.015642727597346313
0.8844622846808924,0.05349555664242157,0.985013553207962,0.002582852059372024
0.5749218917583884,0.008319751839527543,0.978053321061761,0.007655930971190944
0.729286496568324,0.011062594113795638,0.9639990456997375,0.015234438668828315
0.5843489821876108,0.007129537731885767,0.9755050462627425,0.004687655720495213
0.8195031751313344,0.014505097254372006,0.978294046678205,0.004717709304939704
0.5299298495157846,0.006548395899988289,0.9794235330130728,0.00833858202718202
0.5725540119670348,0.007998136117614352,0.8916629212247041,0.04822808570190079
0.7755274407058258,0.01340202694590417,0.9681065206689591,0.015219935422219699
0.6291276617264173,0.008428905211687737,0.9761864902314313,0.002638225647913293
0.7086317153233704,0.007875514877637123,0.9607262545994758,0.010055155213279933
0.4850515246084787,0.006387792950306654,0.978727675869478,0.0039555176570714706
0.6971568368539518,0.007343631648435252,0.9782255808322261,0.005075938811497431
0.46128815166475406,0.007335099464173678,0.9467345539577248,0.01070022219908339
0.6627017437482171,0.007524116272524276,0.9597052559362448,0.01527036631721015
0.6971568368539518,0.007343631648435252,0.9426266230505347,0.011720954879206146
0.8543516246257739,0.016308826488083322,0.9656873617498987,0.010457282638786944
0.8615261716520889,0.018602519019749273,0.9763791278105008,0.00762579399005222
0.6267708891191117,0.008096424516475631,0.9601135104253262,0.014895759081597253
0.694861861160068,0.007381753058933953,0.9656686529277037,0.006470899962703999
0.6994518125478355,0.00735488577417158,0.9406591250627595,0.013846080793461335
0.7386326091640566,0.009409695827930444,0.9241725401744916,0.02666332629665732
0.7922673442539014,0.010584939861505657,0.9418303046661439,0.018142520258063156
0.40646190370852175,0.008036723170513078,0.925327216133515,0.01805331157798578
0.6546412920511466,0.0066900421911454105,0.9564535826731189,0.016647545148119725
0.7964574720811988,0.01049191866271363,0.9762343899228826,0.006048657506447599
0.6707621954452876,0.009096154957527665,0.976614613426912,0.004644714153331098
0.7644589912432951,0.010514036112984671,0.9667848862061458,0.007352116951928441
0.8280449521959521,0.016385714185244444,0.9796535225165037,0.00524857913129489
0.5346658675659235,0.006175956670579391,0.9736594810104746,0.0058492373766982795
0.7515458002036758,0.008671262336391837,0.9491654079432142,0.0099927233417512
0.8174081112176858,0.013910743715736659,0.9719784307563643,0.005164670152631589
0.6244141165118061,0.00778138789056772,0.9718689979181386,0.0050849584439945795
0.8844111822994333,0.04841991312840676,0.9454852420880445,0.03012694267736414
0.5749218917583884,0.008319751839527543,0.9737073774491884,0.009067764743754826
0.7109266910172541,0.008113138143964894,0.9616985468844382,0.015365301070295228
0.3933753937939736,0.006630713959486286,0.94833425358106,0.012362235445329365
0.5158406021173697,0.008088453639869183,0.9712862041677178,0.01443417412150418
0.6291276617264173,0.008428905211687737,0.9363825617325724,0.03708968988476159
0.5867057547949164,0.006889409941565123,0.9745321462979828,0.007138860185294075
0.644968750014662,0.00702630590725174,0.8401364133245638,0.04285303099742656
0.8758752657047191,0.024699021899773757,0.872954730976379,0.04767136188910828
0.4850515246084787,0.006387792950306654,0.9756711605125978,0.00458745886235705
0.809027855563091,0.011895004664911614,0.9181137030544607,0.021469034719800606
0.8153130473040371,0.013348168109141911,0.9622884266029295,0.01614262753769308
0.8280449521959521,0.016385714185244444,0.9647818589456051,0.01490166804752192
0.6643138340876312,0.007790770417294055,0.8962321600632916,0.04387703427047518
0.7201065937927891,0.009396160298104833,0.9317284526963148,0.0373403597405626
0.6902719097723006,0.007602190295475397,0.9673480672126236,0.006391488715109692
0.7330983844327912,0.01044865574670934,0.9719185101076149,0.0060434212313253575
0.6742070799151144,0.009604538670200368,0.969366780785896,0.007576145541771188
0.7201065937927891,0.009396160298104833,0.9607178064695454,0.01652184264608633
0.8376110148977055,0.01461973095115909,0.9724196132031783,0.0075794046947972125
0.7330983844327912,0.01044865574670934,0.9347825338855958,0.02893377896433626
0.7330983844327912,0.01044865574670934,0.9800393555744613,0.004803718636411154
0.45551696766936123,0.006837351891352964,0.9678699567799707,0.005278391118413946
0.6244141165118061,0.00778138789056772,0.957838666942394,0.009107496851574907
0.7386326091640566,0.009409695827930444,0.9773873257268451,0.005086352365885155
0.8615261716520889,0.018602519019749273,0.9746961325318546,0.0047565775984848525
0.7796969607720092,0.012458543193532661,0.9547950735657968,0.009968047587250494
0.685681958384533,0.008000212618907704,0.958597827111466,0.015635215958405835
0.883951260866301,0.02781158818817319,0.9354164353687442,0.018082696665968987
0.5488739217163402,0.0058778100326448675,0.9598050129366565,0.008648514765474437
0.7423220923182335,0.008930714557027547,0.9614193597998857,0.009797695942968119
0.4977293800533162,0.005920635669216489,0.9529154761199036,0.015463511490083548
0.6197005712971949,0.0072126690355091465,0.9575270652268492,0.00889302853637617
0.537033876590993,0.0060362965798701086,0.9838503175155466,0.004413283734833812
0.6197005712971949,0.0072126690355091465,0.976164659434393,0.008230807673379683
0.7017467882417192,0.00741529062901217,0.9640552009998946,0.009316944415943546
0.8842323239643263,0.032768669097002885,0.9491933159654206,0.011191871614560535
0.5725540119670348,0.007998136117614352,0.9514646851515807,0.0102313368569369
0.6244141165118061,0.00778138789056772,0.9610945925505173,0.007646893556855469
0.8376110148977055,0.01461973095115909,0.9724120978849828,0.007403359164339829
0.868700718678404,0.021464893842640633,0.9429520385854112,0.01172520735220826
0.7552352833578527,0.008962254514771083,0.9752428761821139,0.006570771215578811
0.6149870260825837,0.006742717138110732,0.9701007202532691,0.00886246492770897
0.6197005712971949,0.0072126690355091465,0.9801916238764359,0.004711987397156047
0.7404773507411451,0.009146202577474786,0.9674044389155174,0.007175948560206406
0.7901722803402527,0.010740206439513728,0.9590046320621555,0.015061326774285313
0.809027855563091,0.011895004664911614,0.9783448717300356,0.004768417242337512
0.6723742857847016,0.009469858639759151,0.9799022894073274,0.0046950374172128485
0.6314844343337229,0.008776847774307185,0.9781708554225692,0.004965248654916627
0.6369082983175915,0.008301314323872535,0.9546549584264519,0.008280760848630178
0.6833869826906493,0.008258245054179113,0.977560051181049,0.005431476133951498
0.8663092030029657,0.020461343190300792,0.976184731068629,0.006031685573833103
0.5228258224405762,0.007301360088627892,0.9591310562325693,0.010420531229024251
0.6691501051058735,0.008739149231608217,0.9605768924761229,0.008178024136603693
0.8153130473040371,0.013348168109141911,0.9709088684225131,0.0123730534789776
0.4995405022597215,0.006004014625572363,0.9746961325318546,0.0047565775984848525
0.883951260866301,0.02781158818817319,0.950945208766942,0.03741284198187529
0.8840534656292193,0.025352976888525936,0.9745903259156916,0.0056839282239664725
0.7330983844327912,0.01044865574670934,0.9823428928888577,0.004764725787191781
0.7109266910172541,0.008113138143964894,0.947191797338182,0.037733104648176974
0.4093474957062182,0.007725646215466346,0.9734490677828879,0.004989926267318038
0.4977293800533162,0.005920635669216489,0.9543809865642864,0.009163191973891835
0.7922673442539014,0.010584939861505657,0.9764046736452429,0.00475701148861989
0.8174081112176858,0.013910743715736659,0.9658634073386241,0.016523508188152854
0.8519601089503356,0.015715515468791574,0.9500299750555897,0.013801612170544039
0.4584025596670576,0.0070735890599507596,0.9497184918664762,0.011275668344360543
0.7040417639356029,0.007523662464033888,0.9668353168101904,0.015219805299960408
0.7312536428557028,0.01086460954138055,0.8462776420740207,0.04696682295883083
0.5067849910853429,0.006675662880726798,0.9412009255337805,0.01680134560072031
0.7269915208744403,0.010619206250199258,0.9614522018928976,0.015235537464260181
0.6481929306934903,0.00674892660117928,0.9340614743787344,0.017368676129985206
0.6546412920511466,0.0066900421911454105,0.9438982752080971,0.03035235520766476
0.41223308770391465,0.007433978761809585,0.9487758958006633,0.017169303768675526
0.512218357704559,0.007464440516429288,0.978618573291656,0.004667692096426757
0.7838870885993067,0.01160208698949252,0.9743163829069088,0.0066025966904962995
0.3978222184926763,0.007633141897651405,0.8512101360092568,0.04334076328127996
0.6197005712971949,0.0072126690355091465,0.9646532282543472,0.007766251064913946
0.8841812215828672,0.02941014552999478,0.9185344661503886,0.047363618766570525
0.8111229194767396,0.01233550827881017,0.9787493420779012,0.0055614975439385525
0.8153130473040371,0.013348168109141911,0.9636947167010808,0.009952467227128519
0.644968750014662,0.00702630590725174,0.9745672725597214,0.004315332510891379
0.729286496568324,0.011062594113795638,0.9700538023113593,0.005254302633623178
0.7644589912432951,0.010514036112984671,0.9653655833728862,0.014927257152896197
0.8519601089503356,0.015715515468791574,0.9856321687622497,0.002875641856154363
0.6149870260825837,0.006742717138110732,0.9606308800606485,0.015393411485375166
0.8328279835468287,0.015278171095948383,0.9765230062096742,0.006890668438723774
0.7552352833578527,0.008962254514771083,0.9356666854935249,0.01676892350765031
0.5937760726168332,0.006349686336764097,0.9371400675553083,0.017123543729911615
0.6902719097723006,0.007602190295475397,0.8662094880995614,0.05070384724530657
0.7533905417807643,0.008789732692101615,0.9686321432347199,0.012362995625242424
0.8257883668722805,0.016443483631328783,0.9700192484759153,0.005589387006915468
0.6810920069967656,0.008551057957961112,0.9372396649061777,0.01713180656922722
0.30778624459924897,0.018377560557233028,0.9518767620369725,0.02190092106128715
0.47599591357645193,0.007650404742816878,0.9603285765933615,0.009145326207758892
0.7755274407058258,0.01340202694590417,0.9640776621854391,0.016514397955993305
0.6902719097723006,0.007602190295475397,0.9581951771614458,0.015705931166146662
0.7644589912432951,0.010514036112984671,0.9768354465817697,0.002507640877213661
0.883951260866301,0.02781158818817319,0.9696735805636754,0.004139026287753311
0.8471770775994588,0.014849713475035685,0.9739296157081697,0.005507511602263781
0.6627017437482171,0.007524116272524276,0.9765332149193844,0.006509077991358315
0.7755274407058258,0.01340202694590417,0.9437908177505164,0.038217288857549006
0.8111229194767396,0.01233550827881017,0.9690445255540292,0.014900241387515787
0.8806582970555957,0.026996369185292367,0.9696698911924417,0.008569272915949278
0.6267708891191117,0.008096424516475631,0.9701441459971755,0.0068632481641969926
0.6481929306934903,0.00674892660117928,0.8854355072588854,0.047124030349887554
0.8153130473040371,0.013348168109141911,0.972794110235073,0.009251655672907911
0.512218357704559,0.007464440516429288,0.9429025366250612,0.014342162227565102
0.6291276617264173,0.008428905211687737,0.9419823167753406,0.037269344248724114
0.7423220923182335,0.008930714557027547,0.971258710317163,0.006639249395312284
0.441089007680879,0.006127322762253854,0.9789908076921526,0.004817536984631118
0.6385203886570057,0.007991338228994107,0.9831553947448816,0.0033100978493046224
0.8543516246257739,0.016308826488083322,0.963242807479271,0.015632843914563252
0.5067849910853429,0.006675662880726798,0.9771181397003671,0.00916550751825112
0.8447855619240205,0.014596264902366856,0.9776788193739355,0.0048352205009663425
0.6902719097723006,0.007602190295475397,0.9840825977889659,0.004398819967596534
0.6707621954452876,0.009096154957527665,0.9534288069590957,0.009990899068891786
0.6401324789964198,0.007705974033388853,0.9652820321440395,0.0107583102512071

average recoeff,0.6932434336471605
propagated recoeff_error (without correlations),0.0004215240176017085
propagated recoeff_error (with correlations),0.006650911505391301
average hodoeff,0.9609294015416614
propagated hodoeff_error,0.0005389625547485146
total_eff = average recoeff (with correlations) * average hodoeff,0.6661579978172524
total_eff_error = propagated error of total_eff,0.006401968691628262
