recoeff,recoeff_error,hodoeff,hodoeff_error
0.8447855619240205,0.014596264902366856,0.9576070262913795,0.016621168880362733
0.8710922343538423,0.0225091660172708,0.9771292635826295,0.006746311569788711
0.5180898043904373,0.007904132133603628,0.9575412249043305,0.009874997295599073
0.6055599356533613,0.006185033711429173,0.9594035211259014,0.007810489903948487
0.45551696766936123,0.006837351891352964,0.9794235330130728,0.00833858202718202
0.6765020556089981,0.009227397685515691,0.9519103780777665,0.00988641434797611
0.7063367396294866,0.007677970436977586,0.9754820707471052,0.009053130668104183
0.7109266910172541,0.008113138143964894,0.9523681842238343,0.01660711316654389
0.7644589912432951,0.010514036112984671,0.959677032980089,0.009319915193709165
0.7838870885993067,0.01160208698949252,0.9419183634598917,0.016806921962295104
0.8153130473040371,0.013348168109141911,0.978740915014139,0.0059434520412296275
0.6562533823905607,0.006781300236582874,0.9787435561462307,0.0022017559236822437
0.809027855563091,0.011895004664911614,0.9759933996101753,0.004941648370853933
0.8591346559766506,0.017762769072798345,0.9623062244869639,0.00849994374464893
0.6173437986898893,0.006963999151035608,0.9711169827072033,0.009286619665228044
0.5984896178314444,0.0061657266191774505,0.9646133314420218,0.015819435503363136
0.6578654727299748,0.0069127623425575295,0.9711439304777221,0.004972890422855959
0.7644589912432951,0.010514036112984671,0.9762083605423257,0.004262504696441731
0.7736826991287373,0.012869257057201058,0.9756711605125978,0.00458745886235705
0.40646190370852175,0.008036723170513078,0.9643840193358011,0.0065657270892984015
0.5607139668416875,0.0066125954887955455,0.9730121966664388,0.006228091042249626
0.7497010586265874,0.008609075160045814,0.9227285743849516,0.027624137594811554
0.7246965451805566,0.01019219631092085,0.9690404060599006,0.006340797755093909
0.4886737690212894,0.0060738322149832226,0.9605698669819072,0.015263010285011161
0.6352962079781774,0.008633251661101352,0.9775520312390493,0.006616464922017176
0.7838870885993067,0.01160208698949252,0.9563313645516515,0.025405681298328618
0.5819922095803052,0.007395194917440964,0.9044888210970425,0.048851831415378195
0.661089653408803,0.007286935542227219,0.9683185984502308,0.016128981888405457
0.5536099397664791,0.006073865230199608,0.9595217517246724,0.009304848237721463
0.7644589912432951,0.010514036112984671,0.9662964522161557,0.010525939619905412
0.8352194992222671,0.014888137232855696,0.951658954467205,0.011266653556244401
0.788077216426604,0.010964350123648115,0.983338234128545,0.006603563066979126
0.6659259244270452,0.00808398191698454,0.9673671709176611,0.008806786869262537
0.7607695080891181,0.009771069078433224,0.9758429841272072,0.009704504725868274
0.747856317049499,0.008604391588774338,0.9727388941594052,0.007053487641751798
0.8543516246257739,0.016308826488083322,0.9443046789037128,0.028539066278639145
0.7644589912432951,0.010514036112984671,0.8156145209184266,0.05259916043615695
0.5678179939168959,0.007385442246761099,0.9803162955543169,0.004228962528275303
0.6369082983175915,0.008301314323872535,0.9664201701093514,0.014438276313196555
0.8132179833903883,0.012821554109927896,0.9627367480310363,0.015648148634615167
0.7859821525129553,0.011253255959205863,0.9377450947532888,0.02680613577646607
0.6723742857847016,0.009469858639759151,0.9087278387345158,0.029279491158187447
0.7224015694866728,0.009783708974352148,0.9548993242605766,0.025623300818182808
0.5158406021173697,0.008088453639869183,0.9574881336451917,0.015692448313157425
0.5346658675659235,0.006175956670579391,0.9414019844390289,0.016794704719452783
0.685681958384533,0.008000212618907704,0.955429243910846,0.01139145574214589
0.8844622846808924,0.05349555664242157,0.9757958827340069,0.003906294310378516
0.6401324789964198,0.007705974033388853,0.9769089317559949,0.00513892881015418
0.7040417639356029,0.007523662464033888,0.9718251745416143,0.005095637094173734
0.7246965451805566,0.01019219631092085,0.9691699362136353,0.011424934215317368
0.6220573439045005,0.007485997977896838,0.963076664055569,0.015362756737076001
0.7859821525129553,0.011253255959205863,0.979835727988863,0.003169276711808923
0.4035763117108253,0.008365044521685041,0.977351670885096,0.004885648717014023
0.6336841176387634,0.008984716518105423,0.9338468684181837,0.01738877519514516
0.7178116180989054,0.009032245944333937,0.9853437603715388,0.004977978073412963
0.8132179833903883,0.012821554109927896,0.9506700598661714,0.026074811976564787
0.8215982390449831,0.01512748355714073,0.9687603346889223,0.004921067140868534
0.4266610476923968,0.006354707232788163,0.9251202252323333,0.01805372101529108
0.5583459578166181,0.006403560409616976,0.9472173626484387,0.012479615094165826
0.7178116180989054,0.009032245944333937,0.971757222109738,0.005589343281258629
0.7943624081675501,0.01050160588476354,0.983780089457415,0.002922186269344121
0.7755274407058258,0.01340202694590417,0.9412330423987725,0.01814465117705648
0.5104072354981537,0.007179564801982864,0.9683187755770221,0.009738580867304383
0.563081975866757,0.006847619442902711,0.9437074936756032,0.011039464755450326
0.6314844343337229,0.008776847774307185,0.9411963154980142,0.029301353396672742
0.3399078986655087,0.011071708406256472,0.9670407862907554,0.014929519840056518
0.5678179939168959,0.007385442246761099,0.9644967207118008,0.007428582022347048
0.8280449521959521,0.016385714185244444,0.9680569556677762,0.010290786964572762
0.8591346559766506,0.017762769072798345,0.9298965277268516,0.0173669621499892
0.8257883668722805,0.016443483631328783,0.964886175618967,0.016520530699167257
0.7607695080891181,0.009771069078433224,0.965747071520774,0.0070962683022613195
0.7178116180989054,0.009032245944333937,0.9837896069324338,0.004670711104860128
0.5701860029419653,0.007683498512350217,0.9780004502682073,0.005091020623698085
0.6810920069967656,0.008551057957961112,0.9855821975134704,0.002548657446805681
0.8280449521959521,0.016385714185244444,0.9701144813718393,0.012368767094280482
0.8495685932748972,0.015225728753459062,0.8783597233832712,0.047851608652000964
0.8471770775994588,0.014849713475035685,0.9594514646105227,0.015326942979192704
0.6643138340876312,0.007790770417294055,0.9835186004890578,0.006408921396710188
0.8639176873275273,0.01950480061983124,0.9637650199532721,0.009137977868766512
0.685681958384533,0.008000212618907704,0.9720998517408841,0.009258297637665676
0.7985525359948474,0.010556080952227794,0.9360578470774742,0.018123303904762033
0.6675380147664594,0.008400970509406108,0.9775293644405965,0.0049810713211477665
0.7017467882417192,0.00741529062901217,0.9738911971643296,0.0072536141988181835
0.884130119201408,0.02691976549731112,0.9755629053524035,0.009079445712015216
0.744166833895322,0.008766772399627101,0.958301779202215,0.007632701147455056
0.6079167082606669,0.00627045844465192,0.844058593090678,0.04327823994463696
0.5961328452241388,0.0062386873879289205,0.941073529699525,0.018142891049337948
0.6369082983175915,0.008301314323872535,0.9596865786698361,0.015641565499832085
0.644968750014662,0.00702630590725174,0.9353347856366608,0.017396586938296894
0.7349431260098797,0.010064942535190623,0.9672072425314505,0.007798641048340474
0.7718379575516489,0.012353753399139857,0.9740135031891157,0.009359834571260661
0.3298084291835869,0.010691516374984692,0.9014949060905832,0.04381164819895055
0.33807163148697744,0.010396349200175422,0.9677808255724303,0.0066674071838561545
0.6498050210329043,0.006670371124679758,0.9794225710403074,0.005165682873720499
0.7460115754724105,0.008657304950819615,0.9621675751796727,0.015194885777082213
0.8027426638221449,0.010899238097070404,0.944740369334022,0.037437619974186216
0.5488739217163402,0.0058778100326448675,0.9715466307706964,0.005629230174317491
0.6879769340784168,0.007780421834256732,0.9783795478500583,0.0047516061859845735
0.6481929306934903,0.00674892660117928,0.9682754813576288,0.008298744808129702
0.8352194992222671,0.014888137232855696,0.9260608073464877,0.026704984284585946
0.7663037328203836,0.010934876769093263,0.9442679283434254,0.028550667226012277
0.49410713564050546,0.005867466577727071,0.9676003685805183,0.006113453934762272
0.6627017437482171,0.007524116272524276,0.9811907962209405,0.004608567754152875
0.37548575079891244,0.008139827782928682,0.9524988113547244,0.011218441250780215
0.8806582970555957,0.026996369185292367,0.9817542372893435,0.004857288504004641
0.30841311453398706,0.01761965710241282,0.9619083668521757,0.016537233912822826
0.747856317049499,0.008604391588774338,0.9721281042388289,0.009213951916166873
0.8615261716520889,0.018602519019749273,0.9688500548585953,0.005905244150046135
0.8842067727735967,0.03099682082349177,0.9580686748092112,0.014888854266331391
0.5536099397664791,0.006073865230199608,0.9704865852951121,0.009297848453959128
0.5867057547949164,0.006889409941565123,0.9572319797162889,0.008673474513514667
0.7269915208744403,0.010619206250199258,0.9832552823277245,0.008162836990345021
0.7386326091640566,0.009409695827930444,0.906920040645754,0.0489663064203411
0.7817920246856579,0.012005620855207387,0.967638714862232,0.008407109224321412
0.8734837500292807,0.02358875211839213,0.9548681136418279,0.01701509635927071
0.7109266910172541,0.008113138143964894,0.978834220312071,0.0035478785733049044
0.7224015694866728,0.009783708974352148,0.9052778792824671,0.04723247461936418
0.3961546592306628,0.006968640170721761,0.9587029953268322,0.015644864378857003
0.6627017437482171,0.007524116272524276,0.9576357757101275,0.015671676459025483
0.7246965451805566,0.01019219631092085,0.9731798354605617,0.005776619387081716
0.5441379036662013,0.005828895414683017,0.9408672314124001,0.01680528676584696
0.694861861160068,0.007381753058933953,0.9671254653487493,0.005401706803441407
0.7663037328203836,0.010934876769093263,0.9641676940385139,0.01611909184128121
0.6578654727299748,0.0069127623425575295,0.9775231030864866,0.005020480519923072
0.7132216667111378,0.008387434524133416,0.9799992814854271,0.004475084125117588
0.7201065937927891,0.009396160298104833,0.945471684077542,0.011266150270816684
0.6126302534752781,0.006551598682965479,0.9757450298611822,0.005055168467426282
0.5867057547949164,0.006889409941565123,0.9627901193989867,0.015230852197033322
0.6173437986898893,0.006963999151035608,0.957838666942394,0.009107496851574907
0.8806582970555957,0.026996369185292367,0.9751451143035226,0.005761424563553499
0.7838870885993067,0.01160208698949252,0.975352709060672,0.0054571101634545375
0.7736826991287373,0.012869257057201058,0.9219256309013971,0.037494450361100995
0.7570800249349412,0.00918578282310941,0.9499640143176834,0.02529721497482416
0.4699449276578434,0.008246101744128036,0.9419347572565047,0.01675142979181012
0.6244141165118061,0.00778138789056772,0.9363923626766744,0.02896155279755584
0.7515458002036758,0.008671262336391837,0.9781512313848636,0.004988204068887153
0.8153130473040371,0.013348168109141911,0.8782213502028976,0.0462624382542581
0.5819922095803052,0.007395194917440964,0.9576357757101275,0.015671676459025483
0.7269915208744403,0.010619206250199258,0.9847310108351603,0.0034860983691695113
0.4266610476923968,0.006354707232788163,0.9837361563891239,0.004750820529719304

average recoeff,0.687075689652771
propagated recoeff_error (without correlations),0.00042653252740654127
propagated recoeff_error (with correlations),0.006378863092600463
average hodoeff,0.9606742197839845
propagated hodoeff_error,0.0005391393761263447
total_eff = average recoeff (with correlations) * average hodoeff,0.6600559020897189
total_eff_error = propagated error of total_eff,0.006139195088953725
