recoeff,recoeff_error,hodoeff,hodoeff_error
0.5394018856160624,0.00593076316851245,0.9338468684181837,0.01738877519514516
0.5654499848918264,0.007106054089911928,0.8639801966927749,0.0460670999206895
0.6417445693358339,0.007448051211086907,0.9765757405856775,0.008670651945433665
0.6481929306934903,0.00674892660117928,0.9692343733228899,0.010365475466621065
0.7109266910172541,0.008113138143964894,0.9433117283051585,0.01737322925764427
0.7460115754724105,0.008657304950819615,0.9599494803680757,0.015032972513645361
0.8423940462485822,0.014471824090353653,0.9389445670868056,0.01812584820765273
0.5417698946411319,0.005861200122788069,0.9843695705660355,0.004515887755377317
0.6514171113723184,0.006634046543433876,0.9349335891731143,0.02832576970077238
0.6833869826906493,0.008258245054179113,0.9349282599809625,0.017143266282456163
0.7460115754724105,0.008657304950819615,0.9635146920891215,0.014912996306760337
0.47780703578285727,0.007353631021537232,0.9737854388159807,0.005024416582503873
0.6032031630460557,0.006138639554986054,0.9805248549527266,0.005040485386755109
0.6994518125478355,0.00735488577417158,0.9727060146789841,0.009865140982819555
0.7423220923182335,0.008930714557027547,0.9839626072825494,0.0047342870284966514
0.788077216426604,0.010964350123648115,0.9741815182429934,0.005675080879228799
0.4237754556947004,0.006511157342820842,0.9640813529558506,0.014952500392829306
0.7607695080891181,0.009771069078433224,0.9760602040236797,0.006635771777693671
0.6514171113723184,0.006634046543433876,0.9456334209438169,0.011369712386465803
0.6659259244270452,0.00808398191698454,0.9513171694696295,0.01126057134578436
0.6594775630693889,0.0070821900170295665,0.9748379519276614,0.006765640669847988
0.6723742857847016,0.009469858639759151,0.9728167017778193,0.008415594468891034
0.7312536428557028,0.01086460954138055,0.9673419576351336,0.007399509805179517
0.768148474397472,0.011383852573809436,0.9735194874209178,0.00847106642251314
0.7838870885993067,0.01160208698949252,0.9778833969915675,0.0044941290204485755
0.6879769340784168,0.007780421834256732,0.97712750337403,0.005355728482717899
0.30841311453398706,0.01761965710241282,0.9699412011246291,0.007034129404746976
0.7718379575516489,0.012353753399139857,0.9718743014922824,0.006013778738358527
0.8423940462485822,0.014471824090353653,0.9800973835605759,0.0057016305427288645
0.4151186797016111,0.00716409182471311,0.9747579559003153,0.005314279162023935
0.5417698946411319,0.005861200122788069,0.9765352682190723,0.006724917452519136
0.5654499848918264,0.007106054089911928,0.9831577161968004,0.0026964187256640366
0.8006475999084962,0.010692763426442384,0.9710009625803129,0.0041333621350036235
0.8423940462485822,0.014471824090353653,0.9646894330820461,0.009614439400431812
0.7626142496662066,0.010124839540056848,0.9536517711989706,0.015761882941748136
0.7755274407058258,0.01340202694590417,0.9760758614094461,0.0031429786767067204
0.563081975866757,0.006847619442902711,0.9810323627964621,0.006624439126448501
0.768148474397472,0.011383852573809436,0.9546603210226431,0.009913599147590615
0.7776018968583606,0.012955675268782288,0.9639937026902641,0.009914521462796682
0.8840534656292193,0.025352976888525936,0.9803657562149772,0.003910412143199243
0.4324322316877897,0.0061483163654457,0.9690609463860437,0.012569096919843545
0.7086317153233704,0.007875514877637123,0.9845196173909667,0.0037288907980043964
0.7699932159745604,0.011857768077764988,0.9449285060497985,0.016765882676118147
0.8153130473040371,0.013348168109141911,0.9823291262734481,0.003394023664911895
0.6707621954452876,0.009096154957527665,0.9544744339851918,0.009106207604654222
0.5914193000095276,0.006496774083757972,0.9490683467597275,0.011386803352034337
0.6994518125478355,0.00735488577417158,0.9773373163448992,0.004951879860240613
0.5465059126912708,0.005834467961074882,0.8743924824568685,0.12544873761344558
0.5275618404907152,0.006776058775746436,0.915058706025331,0.047860056579198604
0.7644589912432951,0.010514036112984671,0.9607397017610602,0.015344410901949166
0.8843345287272445,0.0411956561892164,0.9628102394005269,0.006218926200810264
0.6498050210329043,0.006670371124679758,0.9631118519209662,0.01521955781527528
0.868700718678404,0.021464893842640633,0.9642018425263944,0.016079507650884877
0.8734837500292807,0.02358875211839213,0.9727278945105867,0.004538160313534128
0.40646190370852175,0.008036723170513078,0.9706009009912618,0.007408036516060681
0.4922960134341001,0.005898700386557882,0.9517231737296198,0.015467670671477337
0.6810920069967656,0.008551057957961112,0.9791873585219767,0.007480531299568461
0.8841812215828672,0.02941014552999478,0.9708669633092475,0.008300652838689252
0.7755274407058258,0.01340202694590417,0.9572900333418966,0.015367431495851118
0.6675380147664594,0.008400970509406108,0.9552227027788281,0.016603678459098246
0.7663037328203836,0.010934876769093263,0.9162564707156677,0.028792430806106127
0.8111229194767396,0.01233550827881017,0.971749732116681,0.003407618923737659
0.8830498127310341,0.028177185084197972,0.960743501896221,0.010752289780668358
0.7386326091640566,0.009409695827930444,0.9561201118036926,0.017228722807041224
0.7718379575516489,0.012353753399139857,0.8490869877780785,0.04318076309881293
0.44974578367396834,0.006451514570443911,0.9743189124033588,0.007547753931734903
0.5536099397664791,0.006073865230199608,0.9500815791730967,0.02693969654275352
0.6810920069967656,0.008551057957961112,0.956842491116257,0.015196275431993197
0.685681958384533,0.008000212618907704,0.9692031101447031,0.007542542749974332
0.7644589912432951,0.010514036112984671,0.9599550150780908,0.00810945291623771
0.8153130473040371,0.013348168109141911,0.979725826951917,0.00922028851944885
0.6879769340784168,0.007780421834256732,0.9455067589191318,0.020643649539186477
0.7404773507411451,0.009146202577474786,0.9824350953293375,0.0032025085217939663
0.868700718678404,0.021464893842640633,0.9359910530809781,0.017070307569051042
0.5346658675659235,0.006175956670579391,0.9761386828212726,0.006468079217190767
0.8840534656292193,0.025352976888525936,0.9603549924824352,0.015265265059428325
0.5843489821876108,0.007129537731885767,0.95203293950229,0.009990979606187828
0.7922673442539014,0.010584939861505657,0.8069956258412859,0.0648230211829135
0.8006475999084962,0.010692763426442384,0.9741020536943562,0.007276959299188568
0.809027855563091,0.011895004664911614,0.9593775011785663,0.015348209692772756
0.7155166424050217,0.008694933964590226,0.9770371762292068,0.009139345126069853
0.8174081112176858,0.013910743715736659,0.9775111111726285,0.005451345278473177
0.7776018968583606,0.012955675268782288,0.9802828440289707,0.003900470274531342
0.8048377277357935,0.011171635926680005,0.9549974887845242,0.015657204979300593
0.809027855563091,0.011895004664911614,0.9276241932731876,0.027153793920392126
0.44397459967857544,0.006198520972676254,0.9764171976052362,0.010214988144639097
0.6787970313028818,0.008875209542559484,0.967670989523819,0.0059095019970814835
0.8257883668722805,0.016443483631328783,0.9544290626427412,0.025442953407561815
0.8782667813801573,0.025836019888921,0.974822742951119,0.010308658931918176
0.3961546592306628,0.006968640170721761,0.9762594520485128,0.006754553993106082
0.5488739217163402,0.0058778100326448675,0.972790040517796,0.005781297218318617
0.563081975866757,0.006847619442902711,0.9424149005807009,0.018154971185787253
0.6197005712971949,0.0072126690355091465,0.9547254600290187,0.010889533086513569
0.7423220923182335,0.008930714557027547,0.9727442068037421,0.007479684773676576
0.6627017437482171,0.007524116272524276,0.9430000233562676,0.01103144681762811
0.8471770775994588,0.014849713475035685,0.9641900976864528,0.015224674276572366
0.4006907197131289,0.008708660117232892,0.9427238402326878,0.014084301584711337
0.7964574720811988,0.01049191866271363,0.9609831496241455,0.0161259927974638
0.8615261716520889,0.018602519019749273,0.9517313247169278,0.015859675699371797
0.41800427169930754,0.006918534799522605,0.9481090099154466,0.01865738261979397
0.7155166424050217,0.008694933964590226,0.9845429837352401,0.0033842170799288133
0.7718379575516489,0.012353753399139857,0.9601813511910051,0.015633966958629446
0.5228258224405762,0.007301360088627892,0.9693245505204557,0.006345694455004895
0.6498050210329043,0.006670371124679758,0.9197251936730034,0.027559362582773365
0.6032031630460557,0.006138639554986054,0.9703951197081283,0.009888188729451722
0.7922673442539014,0.010584939861505657,0.9583523816881745,0.010922684977334934
0.8423940462485822,0.014471824090353653,0.9512511276388655,0.011269502845576854
0.6675380147664594,0.008400970509406108,0.9689565120164738,0.009400376262074146
0.7533905417807643,0.008789732692101615,0.9637767092297405,0.00886713936620894
0.7533905417807643,0.008789732692101615,0.9733241675285343,0.004628250457758843
0.7776018968583606,0.012955675268782288,0.9369131884484951,0.01696428772328198
0.809027855563091,0.011895004664911614,0.9652913962523283,0.010586206142327559
0.644968750014662,0.00702630590725174,0.9733994637298844,0.005099108541819295
0.6925668854661843,0.00746849396174719,0.9806606907350881,0.005180254819170574
0.8132179833903883,0.012821554109927896,0.9593775011785663,0.015348209692772756
0.4324322316877897,0.0061483163654457,0.9670575790833421,0.016111208596224013
0.8841812215828672,0.02941014552999478,0.9639686835791923,0.016552005544633593
0.6336841176387634,0.008984716518105423,0.9713405287331639,0.00927998179290724
0.8567431403012122,0.016994822769880624,0.950877656904285,0.01677992435110914
0.6594775630693889,0.0070821900170295665,0.956842491116257,0.015196275431993197
0.5299298495157846,0.006548395899988289,0.9783369074608277,0.003976722565143214
0.3190699034245349,0.0161607555456436,0.9589896905127291,0.008536287005040848
0.6055599356533613,0.006185033711429173,0.9577254848560126,0.015377863294477325
0.6055599356533613,0.006185033711429173,0.9574033454008173,0.011871756538729152
0.6197005712971949,0.0072126690355091465,0.9710765013584585,0.007506333521014965
0.6498050210329043,0.006670371124679758,0.9792010207596451,0.00436207055440112
0.7607695080891181,0.009771069078433224,0.9640832847071741,0.016553917371672
0.6314844343337229,0.008776847774307185,0.9650689596501628,0.014924019146117616
0.5322978585408541,0.006347491232853447,0.9696251435797938,0.005895479269824322
0.6723742857847016,0.009469858639759151,0.9705273211713031,0.00462934243007643
0.7017467882417192,0.00741529062901217,0.9752352578764684,0.009893758586358095
0.6149870260825837,0.006742717138110732,0.9405890898604494,0.017242434011107626
0.6465808403540761,0.0068682640835860675,0.9754820707471052,0.009053130668104183
0.7386326091640566,0.009409695827930444,0.9720980218490475,0.006001581518184517
0.4959182578469108,0.005874826312310664,0.9618620352865939,0.015608687182994747
0.8257883668722805,0.016443483631328783,0.9276990570052,0.026838569337915487
0.8843089775365149,0.0389301064345675,0.9711728924095976,0.0037354639485614642
0.5031627466725322,0.006276821530295845,0.9690355699845842,0.009415726153092876
0.6032031630460557,0.006138639554986054,0.9509311074038591,0.016387923122210716
0.36653403916739485,0.007738887758020872,0.9819791402683536,0.005193243782566285
0.6787970313028818,0.008875209542559484,0.9763159764699995,0.0038322637188562643
0.7086317153233704,0.007875514877637123,0.9656873617498987,0.010457282638786944
0.7985525359948474,0.010556080952227794,0.9664613459882916,0.009454577227826885
0.44974578367396834,0.006451514570443911,0.9656228336151078,0.015216343577828539
0.8840534656292193,0.025352976888525936,0.9636964322619822,0.014952394394735202
0.7330983844327912,0.01044865574670934,0.9644014137678159,0.009579266525786279
0.7736826991287373,0.012869257057201058,0.9806314768243699,0.0032690420132481285
0.5275618404907152,0.006776058775746436,0.9686137959793376,0.014437057150322922
0.7224015694866728,0.009783708974352148,0.9613204913585001,0.016087265210855434
0.7644589912432951,0.010514036112984671,0.9436938540681568,0.02554741824427621
0.8111229194767396,0.01233550827881017,0.9695880568933198,0.012342616399506633
0.6765020556089981,0.009227397685515691,0.9626269533775702,0.015229909970819553
0.5275618404907152,0.006776058775746436,0.982838286002367,0.0032482595575746174
0.6032031630460557,0.006138639554986054,0.9861019590397184,0.004629559021655307
0.6675380147664594,0.008400970509406108,0.9516092550391702,0.008403346159870633
0.3883727160079331,0.008494617695611065,0.978148398855877,0.0045849038037362585
0.3647436968410913,0.00781409808134877,0.9658477097995369,0.009275750840474353
0.5984896178314444,0.0061657266191774505,0.9694980464326151,0.008367749981417451
0.8280449521959521,0.016385714185244444,0.9595528648527346,0.015344236303531173
0.8447855619240205,0.014596264902366856,0.9754061018087672,0.004469952051737991
0.8519601089503356,0.015715515468791574,0.9596967510180436,0.00791240071587132
0.5867057547949164,0.006889409941565123,0.9843471350341956,0.0038865192165235766
0.6723742857847016,0.009469858639759151,0.9639460959578912,0.015233594257936599
0.6562533823905607,0.006781300236582874,0.9377333263828661,0.018150282854239124
0.8710922343538423,0.0225091660172708,0.9688695774180067,0.009197982005196472
0.644968750014662,0.00702630590725174,0.9749998232911586,0.009221938471367019
0.8027426638221449,0.010899238097070404,0.9663640658138004,0.016526684028600937
0.6149870260825837,0.006742717138110732,0.9461254073688611,0.03736724340079193
0.7589247665120297,0.009456701383463032,0.9710854658432694,0.00928470792266354
0.7246965451805566,0.01019219631092085,0.9815270475119138,0.0029164906066930997
0.7901722803402527,0.010740206439513728,0.9657127599309829,0.005678015825675301
0.38726100983325745,0.009208160528692515,0.958002269756518,0.015324442817886677
0.694861861160068,0.007381753058933953,0.9411713844607492,0.018153331952608553
0.7607695080891181,0.009771069078433224,0.8982038128878588,0.04446442874874763
0.4904848912276948,0.005967921818247904,0.9677073734650345,0.0046640143891762175
0.6562533823905607,0.006781300236582874,0.9525145254375889,0.011042182845435589
0.8782667813801573,0.025836019888921,0.9846148636845086,0.0027963783702680506
0.7570800249349412,0.00918578282310941,0.9642083657426705,0.007385524302622432
0.4850515246084787,0.006387792950306654,0.972832012643406,0.005857069942847716
0.8830498127310341,0.028177185084197972,0.9706733630922305,0.008918452415041616
0.809027855563091,0.011895004664911614,0.9607736974601018,0.0156398278184795
0.398933924667352,0.008223590812998796,0.9652700956551151,0.016517188515533097
0.7796969607720092,0.012458543193532661,0.9784218150684717,0.004160200496452349
0.8027426638221449,0.010899238097070404,0.9682914136142811,0.006097915111350613
0.7063367396294866,0.007677970436977586,0.9631806668175796,0.01565264504066992
0.7699932159745604,0.011857768077764988,0.9827359416794669,0.004622732235217074
0.8840023632477602,0.02595873404107483,0.9692031101447031,0.007542542749974332
0.7109266910172541,0.008113138143964894,0.9464531798416014,0.014872605611213015
0.39504295305598713,0.0067072590470853505,0.9755050462627425,0.004687655720495213
0.537033876590993,0.0060362965798701086,0.9781708554225692,0.004965248654916627
0.6925668854661843,0.00746849396174719,0.9653753800586491,0.007208292427450558
0.7386326091640566,0.009409695827930444,0.9630063480551527,0.016148170543530637
0.6055599356533613,0.006185033711429173,0.9788301959306803,0.004539560343986867
0.8710922343538423,0.0225091660172708,0.9704132871029231,0.007117652379568652
0.7817920246856579,0.012005620855207387,0.968447872846276,0.010327547552312844
0.7922673442539014,0.010584939861505657,0.981412010435248,0.003830529559865124
0.8758752657047191,0.024699021899773757,0.9789119540906015,0.00742943619856062
0.8236933029586319,0.01577458487451336,0.9757958827340069,0.003906294310378516
0.7901722803402527,0.010740206439513728,0.9739223722208884,0.005004854699373635
0.6126302534752781,0.006551598682965479,0.9777748963736573,0.009048075737973624
0.644968750014662,0.00702630590725174,0.9834979008927144,0.003742476230260693
0.7224015694866728,0.009783708974352148,0.9673849181566166,0.006519473248900714
0.6369082983175915,0.008301314323872535,0.9695341230945298,0.007617092057653402
0.6787970313028818,0.008875209542559484,0.9399077252630337,0.018127378276038816
0.7404773507411451,0.009146202577474786,0.974209657641013,0.00526586231357452
0.7943624081675501,0.01050160588476354,0.958154581220977,0.014951670250124331
0.5749218917583884,0.008319751839527543,0.9765230062096742,0.006890668438723774
0.685681958384533,0.008000212618907704,0.9544138605269881,0.009972693243823556
0.43531782368548616,0.006101979201315277,0.9702139584984301,0.008377571926750878
0.6994518125478355,0.00735488577417158,0.9347494578492977,0.028782911174833843
0.7017467882417192,0.00741529062901217,0.9186953777096776,0.047576257220580176
0.7644589912432951,0.010514036112984671,0.9693984904726367,0.014511499185508866
0.7644589912432951,0.010514036112984671,0.9812283523856457,0.0037620827773078122
0.8304364678713905,0.01578081678502304,0.9827359416794669,0.004622732235217074
0.6643138340876312,0.007790770417294055,0.9805414841803232,0.00692570471228369
0.8447855619240205,0.014596264902366856,0.9798003919407988,0.00498310469894341
0.6244141165118061,0.00778138789056772,0.9805547289222438,0.00294407254923056
0.8215982390449831,0.01512748355714073,0.9536403905569627,0.01576414016897789
0.8376110148977055,0.01461973095115909,0.9721062491197097,0.006953215448670569
0.6902719097723006,0.007602190295475397,0.9759670847801996,0.0023988067693987377
0.6879769340784168,0.007780421834256732,0.9652527639119636,0.016533278007901202
0.7269915208744403,0.010619206250199258,0.9770754069759142,0.003347303103000165
0.512218357704559,0.007464440516429288,0.9668186439700307,0.01524417574983196
0.7964574720811988,0.01049191866271363,0.9596338657996101,0.01564069899142258
0.8842067727735967,0.03099682082349177,0.9739503154339136,0.009024857809048293
0.7901722803402527,0.010740206439513728,0.9722359782499013,0.004892603366589722
0.6433566596752479,0.007220511049040247,0.9798003919407988,0.00498310469894341
0.7246965451805566,0.01019219631092085,0.9837562240018848,0.0037251891390660367
0.4741847913700466,0.007964635498603977,0.9697115556559939,0.01444279199778445
0.4922960134341001,0.005898700386557882,0.9720638934813381,0.006765592527434148
0.5796354369729996,0.007683733996737639,0.9615146224097519,0.015274071543738596
0.7817920246856579,0.012005620855207387,0.9594542367944375,0.015205156298160166
0.8006475999084962,0.010692763426442384,0.97680011171064,0.005613615171462063
0.8257883668722805,0.016443483631328783,0.9802994937162891,0.004676260190974094
0.8830498127310341,0.028177185084197972,0.9360762508677422,0.028511855322500525
0.6675380147664594,0.008400970509406108,0.9670770084837077,0.009157785018274281
0.6994518125478355,0.00735488577417158,0.9732891294587197,0.006211890308108932
0.5394018856160624,0.00593076316851245,0.9483069874557699,0.010071541182947024
0.4886737690212894,0.0060738322149832226,0.9372728290582573,0.017384322533580694
0.6627017437482171,0.007524116272524276,0.9699547984341421,0.009057232001681468
0.7985525359948474,0.010556080952227794,0.9711368158600842,0.00863392536025075
0.8048377277357935,0.011171635926680005,0.9662100644584865,0.015415381181080297
0.6659259244270452,0.00808398191698454,0.9791441606972483,0.0025800618780379846
0.35400164288327024,0.009229289934184518,0.9492703778475845,0.031624995186913314
0.6562533823905607,0.006781300236582874,0.9782421710652452,0.006943946233514972
0.7552352833578527,0.008962254514771083,0.9848447389960382,0.004339510643379463
0.39059612835728447,0.007337622994555258,0.9799022894073274,0.0046950374172128485
0.7515458002036758,0.008671262336391837,0.9724389977548394,0.004795321548189639
0.8519601089503356,0.015715515468791574,0.9478831117109284,0.01648688448274669
0.7086317153233704,0.007875514877637123,0.9790913394962465,0.005014126783929621
0.5749218917583884,0.008319751839527543,0.9829487858033752,0.004604337794116051
0.6765020556089981,0.009227397685515691,0.9409553282190838,0.037095116579709625
0.7922673442539014,0.010584939861505657,0.9361408937021952,0.01707362252061089
0.5559779487915486,0.006223133655831558,0.9667412197641868,0.016525181579004348
0.60084639043875,0.0061321619213519415,0.9654123898203042,0.006563133812927896
0.441089007680879,0.006127322762253854,0.9627901193989867,0.015230852197033322
0.4959182578469108,0.005874826312310664,0.9355253953402951,0.028739116040732197
0.7330983844327912,0.01044865574670934,0.9702519277011029,0.010269012375827662
0.8328279835468287,0.015278171095948383,0.9685137571468082,0.008409819758413796
0.7570800249349412,0.00918578282310941,0.9743852467855667,0.009143982516587473
0.6994518125478355,0.00735488577417158,0.9580345799451382,0.00918520112989027
0.7246965451805566,0.01019219631092085,0.96644847335579,0.006518101178991775
0.747856317049499,0.008604391588774338,0.9851047078497944,0.004522916145122554
0.6659259244270452,0.00808398191698454,0.9704209504021141,0.010433216664808878
0.5867057547949164,0.006889409941565123,0.9724191507393347,0.005989929682849337
0.8215982390449831,0.01512748355714073,0.9732891294587197,0.006211890308108932
0.6102734808679725,0.006393349424973825,0.9421332194056197,0.016755808527395773
0.8782667813801573,0.025836019888921,0.9558701607041826,0.010886491235615463
0.8782667813801573,0.025836019888921,0.9743335784429987,0.010457554815661536
0.6385203886570057,0.007991338228994107,0.9556365386824682,0.017200153363092715
0.6578654727299748,0.0069127623425575295,0.9379370371216584,0.01103857123996823
0.7699932159745604,0.011857768077764988,0.9652700956551151,0.016517188515533097
0.8236933029586319,0.01577458487451336,0.9419288121664473,0.018147844034053003
0.7589247665120297,0.009456701383463032,0.9636908119963657,0.014908685125760966
0.5441379036662013,0.005828895414683017,0.9586491508585202,0.010720297983341797
0.7246965451805566,0.01019219631092085,0.9487068387367663,0.011269058817309741
0.661089653408803,0.007286935542227219,0.9772930454198311,0.004481327208951598
0.768148474397472,0.011383852573809436,0.9847310108351603,0.0034860983691695113
0.8400025305731438,0.014479717555839197,0.9793929269091111,0.004555843675479215
0.47780703578285727,0.007353631021537232,0.9545042799191277,0.016120188406367558
0.5607139668416875,0.0066125954887955455,0.9192747451561235,0.02798448540058603
0.768148474397472,0.011383852573809436,0.9434736344295469,0.016771654332936384
0.6810920069967656,0.008551057957961112,0.9777279695537534,0.008204158670505474
0.8376110148977055,0.01461973095115909,0.9802062347330791,0.006464816616305246
0.5228258224405762,0.007301360088627892,0.9543531486795902,0.025344208084674014
0.7063367396294866,0.007677970436977586,0.9779687745138362,0.005251669021911449
0.6385203886570057,0.007991338228994107,0.9710330264968812,0.010502610257346919
0.7755274407058258,0.01340202694590417,0.9722888039399256,0.00481669630249954
0.7109266910172541,0.008113138143964894,0.975352709060672,0.0054571101634545375
0.6149870260825837,0.006742717138110732,0.9489305320934326,0.010001574534311693
0.7570800249349412,0.00918578282310941,0.9618610414900225,0.008118220202783712
0.42954663969009327,0.0062330713731939096,0.9886023647114812,0.0026431015121941423
0.6971568368539518,0.007343631648435252,0.9593587509181339,0.01564186102987291
0.8304364678713905,0.01578081678502304,0.9494245564506592,0.013888482717730341
0.481429280195668,0.006821440408816624,0.9698280349715356,0.009173829481021054
0.6707621954452876,0.009096154957527665,0.8873519179244511,0.046754060721670064
0.5607139668416875,0.0066125954887955455,0.9646981516673075,0.008706280064737384
0.6787970313028818,0.008875209542559484,0.9789801246969719,0.0072760370784181565
0.7086317153233704,0.007875514877637123,0.9746685290923323,0.004626446195918236
0.4035763117108253,0.008365044521685041,0.962882072749656,0.016148905352277733
0.6787970313028818,0.008875209542559484,0.9706226482490462,0.006833529410694673
0.7040417639356029,0.007523662464033888,0.9836948106788626,0.003461776338497291

average recoeff,0.6776495438938701
propagated recoeff_error (without correlations),0.00038876020267776046
propagated recoeff_error (with correlations),0.006238294865136392
average hodoeff,0.9614106199409737
propagated hodoeff_error,0.00048093398990309603
total_eff = average recoeff (with correlations) * average hodoeff,0.6514994680977237
total_eff_error = propagated error of total_eff,0.006006411159423109
