recoeff,recoeff_error,hodoeff,hodoeff_error
0.6925668854661843,0.00746849396174719,0.9837097175328369,0.004434409603224025
0.7246965451805566,0.01019219631092085,0.9713921961953867,0.00686978743174033
0.7626142496662066,0.010124839540056848,0.9660640594299916,0.009345232737066415
0.5937760726168332,0.006349686336764097,0.9747281438981705,0.007250602379868608
0.6481929306934903,0.00674892660117928,0.9390661809196265,0.011103826940549304
0.685681958384533,0.008000212618907704,0.9640715811914291,0.010749420607720203
0.768148474397472,0.011383852573809436,0.9630118358495554,0.010463496763023156
0.398933924667352,0.008223590812998796,0.9680977757941586,0.0075891004910176646
0.6149870260825837,0.006742717138110732,0.9613364862295345,0.007706548238192425
0.6433566596752479,0.007220511049040247,0.9769712140252873,0.004254552837719763
0.7838870885993067,0.01160208698949252,0.9789819785676602,0.004381663150507958
0.8328279835468287,0.015278171095948383,0.9836282078871661,0.0043805773073438995
0.38264712010412655,0.009274054782395975,0.9712612443893333,0.008440523281507673
0.5180898043904373,0.007904132133603628,0.9733106781604933,0.006368205721278064
0.5465059126912708,0.005834467961074882,0.9432119930531476,0.025508746927113184
0.6810920069967656,0.008551057957961112,0.8657683529294316,0.033485237069255845
0.5654499848918264,0.007106054089911928,0.9365475837550477,0.017131084139137324
0.6594775630693889,0.0070821900170295665,0.9526159128327022,0.017202215700734387
0.38892856909527096,0.008167672853368196,0.9831387858529667,0.00350397548780352
0.3933753937939736,0.006630713959486286,0.9763768689083947,0.008453520310804314
0.512218357704559,0.007464440516429288,0.9698359168251569,0.008368777322278012
0.7570800249349412,0.00918578282310941,0.9711439304777221,0.004972890422855959
0.6546412920511466,0.0066900421911454105,0.9755435295294793,0.007140687764636171
0.6994518125478355,0.00735488577417158,0.9627026828720618,0.015351674101737002
0.8543516246257739,0.016308826488083322,0.9733459019167509,0.004889531384770464
0.5417698946411319,0.005861200122788069,0.9412074505388509,0.016737702957790302
0.7178116180989054,0.009032245944333937,0.9766841081370258,0.0036958707666736907
0.7817920246856579,0.012005620855207387,0.9434462940241968,0.026647538575203637
0.7901722803402527,0.010740206439513728,0.9359013115558201,0.018087451140659714
0.6643138340876312,0.007790770417294055,0.9336538957279987,0.017334312725467274
0.3894844221826088,0.007863970165080341,0.9695637928356777,0.006689146756615128
0.6032031630460557,0.006138639554986054,0.9793078124117625,0.004958560807835639
0.6627017437482171,0.007524116272524276,0.938101057536965,0.0292548054208533
0.7132216667111378,0.008387434524133416,0.977347572999758,0.0054249676778198655
0.8840534656292193,0.025352976888525936,0.9721003696914112,0.009148358098574283
0.5819922095803052,0.007395194917440964,0.9576312189288287,0.012474742811207695
0.5678179939168959,0.007385442246761099,0.9690984793320346,0.014456969912133761
0.5417698946411319,0.005861200122788069,0.94523294491994,0.020647599932294113
0.5796354369729996,0.007683733996737639,0.962025940835646,0.014913416373173796
0.6925668854661843,0.00746849396174719,0.9367450828472159,0.025712924262964607
0.6994518125478355,0.00735488577417158,0.9516758804306917,0.016374420265748094
0.868700718678404,0.021464893842640633,0.9791926762354378,0.007419178509033084
0.661089653408803,0.007286935542227219,0.9698315632123744,0.00560197111138327
0.8304364678713905,0.01578081678502304,0.9849744190819703,0.003749688066340947
0.644968750014662,0.00702630590725174,0.9663673687908485,0.0073600328187818555
0.7570800249349412,0.00918578282310941,0.9477542451268935,0.030103355811399904
0.5013516244661269,0.006123428687368089,0.9802182666398864,0.004625556735217834
0.5488739217163402,0.0058778100326448675,0.9753124212333065,0.006853011175791445
0.6514171113723184,0.006634046543433876,0.958852533872583,0.011311767566656632
0.7817920246856579,0.012005620855207387,0.9778616233611019,0.006826231851789393
0.694861861160068,0.007381753058933953,0.9031579391278235,0.04778542037224996
0.589062527402222,0.006677566254602431,0.9856746493766305,0.0033213435215721913
0.6643138340876312,0.007790770417294055,0.9553559316778099,0.015305202743276422
0.8400025305731438,0.014479717555839197,0.9849188272414675,0.004523828125425307
0.6530292017117325,0.006640645907331733,0.9339495489249963,0.02919884827946763
0.8400025305731438,0.014479717555839197,0.9695464418624289,0.014477618709968807
0.563081975866757,0.006847619442902711,0.9815392188702624,0.005024407074300036
0.6594775630693889,0.0070821900170295665,0.9791314532558152,0.002416463791938545
0.6971568368539518,0.007343631648435252,0.9779295153758614,0.0075357537708159806
0.4995405022597215,0.006004014625572363,0.9788182785070321,0.006872155732144762
0.6742070799151144,0.009604538670200368,0.9799188744133613,0.003309506088168258
0.7776018968583606,0.012955675268782288,0.9189226961622178,0.028715798848844534
0.8840534656292193,0.025352976888525936,0.9717580262164048,0.004527342856538426
0.7040417639356029,0.007523662464033888,0.9301026098864958,0.026811452732097316
0.7552352833578527,0.008962254514771083,0.9764746734648915,0.004345376253178391
0.661089653408803,0.007286935542227219,0.9641751938353275,0.016507438394786883
0.8111229194767396,0.01233550827881017,0.9232338759369115,0.018035790420968475
0.7626142496662066,0.010124839540056848,0.9793311091329037,0.005762787206804688
0.7796969607720092,0.012458543193532661,0.9655911550446443,0.00992421775914235
0.6032031630460557,0.006138639554986054,0.966269633493439,0.00803492622047016
0.685681958384533,0.008000212618907704,0.9600155843850183,0.007799143703342527
0.6481929306934903,0.00674892660117928,0.9790516809109706,0.00464431212238354
0.6291276617264173,0.008428905211687737,0.9763328301871699,0.003005892955498652
0.7570800249349412,0.00918578282310941,0.9697317137078403,0.006343170238454435
0.7155166424050217,0.008694933964590226,0.9833291963457663,0.004368886150125623
0.7859821525129553,0.011253255959205863,0.9702122389629985,0.00744918820134402
0.6079167082606669,0.00627045844465192,0.9742658377276604,0.005509881225255457
0.6765020556089981,0.009227397685515691,0.9722718312145238,0.006920992117933995
0.8844367334901628,0.05093685323853425,0.9522539569882553,0.009241487661688804
0.5140294799109644,0.007768108912049212,0.944819064385715,0.022616636213707724
0.7269915208744403,0.010619206250199258,0.9576660717568717,0.011218893122177486
0.6369082983175915,0.008301314323872535,0.9805144687988522,0.003341219198247107
0.8153130473040371,0.013348168109141911,0.8467920162154822,0.04699289055667584
0.8839768120570306,0.026741389066452348,0.9389583451878548,0.012797599215935946
0.3978222184926763,0.007633141897651405,0.9607702615154683,0.015656558176044985
0.6994518125478355,0.00735488577417158,0.9569467098608477,0.00974203534309707
0.7589247665120297,0.009456701383463032,0.9840356578913694,0.003457709853082928
0.6481929306934903,0.00674892660117928,0.941472514530073,0.011042857461546476
0.8839768120570306,0.026741389066452348,0.9788045789417961,0.005201687013733534
0.6336841176387634,0.008984716518105423,0.8843528181817685,0.05114172146956748
0.6352962079781774,0.008633251661101352,0.9792025604207402,0.008316192800678473
0.41223308770391465,0.007433978761809585,0.9700337340943017,0.005744407641656992
0.5067849910853429,0.006675662880726798,0.9764841622783377,0.00421354842290109
0.512218357704559,0.007464440516429288,0.9744933712646783,0.004729618902928725
0.6902719097723006,0.007602190295475397,0.9801537816279694,0.004465330669489704
0.31718929362032056,0.014593565796816312,0.9516333089771931,0.016401814361291542
0.884360079917974,0.04354018285297537,0.901046019953875,0.044109009561031504
0.5796354369729996,0.007683733996737639,0.9417214038208771,0.01764860367551057
0.4977293800533162,0.005920635669216489,0.936547204154727,0.029423777236606784
0.7330983844327912,0.01044865574670934,0.9652913962523283,0.010586206142327559
0.6417445693358339,0.007448051211086907,0.9755629053524035,0.009079445712015216
0.6498050210329043,0.006670371124679758,0.887344963301944,0.053483978501198286
0.7109266910172541,0.008113138143964894,0.9826092495098769,0.00456630280526668
0.7132216667111378,0.008387434524133416,0.9707851581914846,0.00625511527046924
0.5984896178314444,0.0061657266191774505,0.9698555907898062,0.007344882383043954
0.6833869826906493,0.008258245054179113,0.9378234445494471,0.02561320792397
0.7330983844327912,0.01044865574670934,0.9818076375774737,0.006455308431741768
0.8591346559766506,0.017762769072798345,0.969951802607341,0.0034379079361309827
0.5251938314656457,0.007027879905014876,0.9611308711258231,0.015300149317123896
0.60084639043875,0.0061321619213519415,0.9621575356230051,0.011231069436870213
0.7178116180989054,0.009032245944333937,0.9696317961590024,0.006168747184131181
0.747856317049499,0.008604391588774338,0.9263948530716377,0.026750160556785356
0.7644589912432951,0.010514036112984671,0.9614100168066345,0.016533999654710033
0.6833869826906493,0.008258245054179113,0.9657746382341816,0.007475010322343838
0.8782667813801573,0.025836019888921,0.9633956219073412,0.011242801791592047
0.39504295305598713,0.0067072590470853505,0.8910742614990417,0.046817856566464894
0.49410713564050546,0.005867466577727071,0.9615620294883379,0.014909645322478507
0.5914193000095276,0.006496774083757972,0.9674473888601309,0.007384895221879895
0.441089007680879,0.006127322762253854,0.9644507706913182,0.009643943362205575
0.7178116180989054,0.009032245944333937,0.9676532974917554,0.007406683540369552
0.5984896178314444,0.0061657266191774505,0.978830569337718,0.006705154296904057
0.6994518125478355,0.00735488577417158,0.9735870374262927,0.004769603420665471
0.8758752657047191,0.024699021899773757,0.9769940809198079,0.0046678663576806235
0.7699932159745604,0.011857768077764988,0.981113657334014,0.006660280241665072
0.5559779487915486,0.006223133655831558,0.9571953263725097,0.014937748811431575
0.8423940462485822,0.014471824090353653,0.9621394130715267,0.009662657075297565
0.6220573439045005,0.007485997977896838,0.9736898527375603,0.00915090089734877
0.7533905417807643,0.008789732692101615,0.960349391704054,0.015222746745667919
0.5796354369729996,0.007683733996737639,0.9604394672757876,0.014957794437261793
0.6126302534752781,0.006551598682965479,0.9733995483955973,0.009283007031177307
0.747856317049499,0.008604391588774338,0.9716074785879852,0.007269091042436428
0.6902719097723006,0.007602190295475397,0.8989020878531362,0.03968529229824399
0.5867057547949164,0.006889409941565123,0.9514350527307169,0.010902511065740826
0.7663037328203836,0.010934876769093263,0.9668320377356779,0.00712231721676947
0.441089007680879,0.006127322762253854,0.955668868221308,0.015366012364257933
0.6267708891191117,0.008096424516475631,0.974890116848472,0.007568191291452154
0.5228258224405762,0.007301360088627892,0.9846537477713915,0.0025741726772254715
0.8543516246257739,0.016308826488083322,0.959975696349397,0.015680981069089946
0.7178116180989054,0.009032245944333937,0.9698358936246328,0.009173825240510653
0.7626142496662066,0.010124839540056848,0.9788553255734505,0.0032064612968462055
0.512218357704559,0.007464440516429288,0.8246421257384771,0.06182195402464773
0.7589247665120297,0.009456701383463032,0.9573959175869107,0.016625087245736952
0.8111229194767396,0.01233550827881017,0.9781870989404771,0.008296835825363722
0.5299298495157846,0.006548395899988289,0.9845196173909667,0.0037288907980043964
0.7663037328203836,0.010934876769093263,0.9500991119724175,0.010275208136344551
0.8423940462485822,0.014471824090353653,0.9787435561462307,0.0022017559236822437
0.8591346559766506,0.017762769072798345,0.9783337388071374,0.008422570977591602
0.6433566596752479,0.007220511049040247,0.9362658996710328,0.01813111170788997
0.7838870885993067,0.01160208698949252,0.9746412513139938,0.0030186411267410953
0.4584025596670576,0.0070735890599507596,0.9757175666923237,0.007562301824037082
0.6433566596752479,0.007220511049040247,0.968851185878518,0.006372275546420386
0.8591346559766506,0.017762769072798345,0.9742653930891907,0.004030955606017789
0.6352962079781774,0.008633251661101352,0.9729245435557887,0.005675391762948137
0.7132216667111378,0.008387434524133416,0.9500712390139717,0.013430390427982868
0.7570800249349412,0.00918578282310941,0.9793336570594868,0.00913465861438778
0.5322978585408541,0.006347491232853447,0.9571615115779748,0.008491812356088247
0.6173437986898893,0.006963999151035608,0.9530308169717722,0.015220645158485984
0.6401324789964198,0.007705974033388853,0.9735870374262927,0.004769603420665471
0.7570800249349412,0.00918578282310941,0.897053920105843,0.040221018258200424
0.8423940462485822,0.014471824090353653,0.9711191493327442,0.010405254354326925
0.6594775630693889,0.0070821900170295665,0.9706040778128434,0.016518857094554622
0.7460115754724105,0.008657304950819615,0.9678156088463312,0.0053126079977307734
0.8639176873275273,0.01950480061983124,0.9509479289049048,0.011555354957758225
0.6417445693358339,0.007448051211086907,0.9368782917710479,0.0264031568089135
0.5749218917583884,0.008319751839527543,0.9648820311136808,0.008027840366583563
0.8830498127310341,0.028177185084197972,0.9598114598298202,0.015249888996156384
0.37548575079891244,0.008139827782928682,0.958983421008639,0.010531194338543113
0.5749218917583884,0.008319751839527543,0.9536517711989706,0.015761882941748136
0.8069327916494423,0.011505275495998932,0.9642453619370769,0.007062218267942855
0.5488739217163402,0.0058778100326448675,0.9424043841860248,0.03736783598359723
0.8215982390449831,0.01512748355714073,0.9837896069324338,0.004670711104860128
0.398933924667352,0.008223590812998796,0.9765332423799573,0.004235620194447731
0.7040417639356029,0.007523662464033888,0.9764484590684905,0.0023023818579077805
0.6244141165118061,0.00778138789056772,0.9843321110379882,0.003620219541758552
0.5049738688789376,0.006461773790979985,0.9796015030186236,0.004960149754627947
0.8027426638221449,0.010899238097070404,0.9644575794669689,0.014489510184431058
0.6032031630460557,0.006138639554986054,0.952738633922261,0.025461624878088528
0.6401324789964198,0.007705974033388853,0.9698315632123744,0.00560197111138327
0.8195031751313344,0.014505097254372006,0.9785296750044655,0.0037159854225397924
0.7224015694866728,0.009783708974352148,0.9393303999005768,0.018116949185565504
0.5961328452241388,0.0062386873879289205,0.9599600041181275,0.015234739570890686
0.8280449521959521,0.016385714185244444,0.9698982186644554,0.004509040917419009
0.644968750014662,0.00702630590725174,0.967217370156461,0.009327068226928392
0.6594775630693889,0.0070821900170295665,0.9547089286565025,0.011877048759644118
0.7776018968583606,0.012955675268782288,0.9572836920555982,0.015200516795096125
0.8304364678713905,0.01578081678502304,0.9734614751588726,0.0034711728685012976
0.8842067727735967,0.03099682082349177,0.9828889340693326,0.0032260842459958562
0.47961815798926266,0.007076511007666265,0.9339495489249963,0.02919884827946763
0.6578654727299748,0.0069127623425575295,0.9820418036111341,0.0033494012249312777
0.7796969607720092,0.012458543193532661,0.9443399616467383,0.029384760328013376
0.6971568368539518,0.007343631648435252,0.9725384978070486,0.007157384695402616
0.395598806143325,0.006818008245856648,0.9626084416742042,0.016122370071132645
0.6707621954452876,0.009096154957527665,0.9652404221314116,0.014476072763232381
0.7367878675869681,0.00971728997493639,0.9684109656495421,0.008971542143258028
0.884130119201408,0.02691976549731112,0.9326846531909515,0.017799613489085785
0.3972663654053385,0.007379143258099347,0.9763279110318908,0.006747172478580733
0.4723736691636412,0.008294339448746819,0.9813196536354818,0.005041235721004632
0.7644589912432951,0.010514036112984671,0.9571770990434326,0.016613899367068207
0.5914193000095276,0.006496774083757972,0.9485393424559855,0.021247069451492982
0.7155166424050217,0.008694933964590226,0.9379349059058839,0.026806747736154875
0.3334809635406493,0.009854138576530228,0.9712638620608518,0.007539113344856658
0.4741847913700466,0.007964635498603977,0.9684360117770062,0.010571512459121767
0.6417445693358339,0.007448051211086907,0.9806314768243699,0.0032690420132481285
0.3153086838161062,0.013753463655769117,0.884113005600613,0.047941860652303915
0.6723742857847016,0.009469858639759151,0.9598703057770002,0.008517602626651513
0.8447855619240205,0.014596264902366856,0.9752184042116296,0.006166621979903748
0.8843856311087037,0.045951599417626096,0.9483605976586615,0.010330478005747755
0.7404773507411451,0.009146202577474786,0.961806532181899,0.007347770043255634
0.8843856311087037,0.045951599417626096,0.9550207752608074,0.025219682978562755
0.7201065937927891,0.009396160298104833,0.9596391958933645,0.0123599569025321
0.6659259244270452,0.00808398191698454,0.9710872864543316,0.006272419730646638
0.8328279835468287,0.015278171095948383,0.9582505242662734,0.015616550994095764
0.747856317049499,0.008604391588774338,0.9646027441476104,0.005788511738263744
0.6691501051058735,0.008739149231608217,0.9703249853809366,0.01610653511900145
0.7663037328203836,0.010934876769093263,0.9698146146387379,0.01445250527437568
0.5488739217163402,0.0058778100326448675,0.9749941487019038,0.008655269318217704
0.6149870260825837,0.006742717138110732,0.9894803055078063,0.0022475477069939065
0.7423220923182335,0.008930714557027547,0.9687294289846795,0.0067245548675108615
0.7736826991287373,0.012869257057201058,0.898299522319707,0.03973014451378663
0.7736826991287373,0.012869257057201058,0.9753580686890763,0.008232962437352614
0.5796354369729996,0.007683733996737639,0.9545075161441087,0.009910969722048024
0.8111229194767396,0.01233550827881017,0.9544796787370949,0.008617765753221304
0.8352194992222671,0.014888137232855696,0.9639725900271764,0.014551435429400813
0.8376110148977055,0.01461973095115909,0.9407512491878338,0.011038714781979046
0.6369082983175915,0.008301314323872535,0.9730391149735614,0.005559498524647773
0.3647436968410913,0.00781409808134877,0.9774098539947963,0.006618440876694945
0.8840534656292193,0.025352976888525936,0.9676532974917554,0.007406683540369552
0.37906643545151947,0.008631556009487236,0.9259759486892114,0.0272629091255707
0.8830498127310341,0.028177185084197972,0.9606166195070384,0.015231049482216838
0.395598806143325,0.006818008245856648,0.9251220346326942,0.022351168363779872
0.6433566596752479,0.007220511049040247,0.9832552823277245,0.008162836990345021
0.3944870999686493,0.0066383889823822565,0.9759016085971227,0.007637445400876376
0.5417698946411319,0.005861200122788069,0.9756065493642915,0.0050179888416971765
0.5796354369729996,0.007683733996737639,0.9793141931744271,0.005250199788592816
0.6032031630460557,0.006138639554986054,0.9654366798828705,0.010655615239180058
0.6352962079781774,0.008633251661101352,0.8874302497054442,0.04675883084681753
0.8843856311087037,0.045951599417626096,0.9257067420801032,0.022360831229728553
0.5228258224405762,0.007301360088627892,0.9612544577164608,0.015659178597480252
0.7533905417807643,0.008789732692101615,0.9715105073074775,0.00896212339825557
0.5701860029419653,0.007683498512350217,0.967678869033866,0.010951020063827553
0.7515458002036758,0.008671262336391837,0.9640776621854391,0.016514397955993305

average recoeff,0.6795711921942579
propagated recoeff_error (without correlations),0.00041018628478730614
propagated recoeff_error (with correlations),0.006275606077215768
average hodoeff,0.9601367973825153
propagated hodoeff_error,0.0005265415804822316
total_eff = average recoeff (with correlations) * average hodoeff,0.6524813080668126
total_eff_error = propagated error of total_eff,0.006036055665027808
