recoeff,recoeff_error,hodoeff,hodoeff_error
0.5796354369729996,0.007683733996737639,0.9367971545880281,0.0173700977006482
0.7386326091640566,0.009409695827930444,0.9560488729359976,0.015317043389103394
0.7985525359948474,0.010556080952227794,0.9509750033266001,0.010254221489086673
0.7330983844327912,0.01044865574670934,0.9769913276261809,0.004641899200352725
0.47780703578285727,0.007353631021537232,0.9730151546013576,0.0071988153707717075
0.5749218917583884,0.008319751839527543,0.951897834542594,0.010007318919222793
0.7497010586265874,0.008609075160045814,0.9829239795795094,0.006883818665349134
0.644968750014662,0.00702630590725174,0.9830438095571636,0.002686027846704776
0.8400025305731438,0.014479717555839197,0.9821630410167054,0.0044202336151373655
0.7349431260098797,0.010064942535190623,0.9548104437659386,0.013434907362221611
0.7922673442539014,0.010584939861505657,0.9609291341134216,0.016532616565271743
0.6220573439045005,0.007485997977896838,0.9609638160628775,0.016625141429738255
0.6627017437482171,0.007524116272524276,0.9762676916726355,0.004915862292305124
0.7644589912432951,0.010514036112984671,0.9284133725825847,0.017783120455222193
0.7224015694866728,0.009783708974352148,0.9776777616822554,0.006952914005836364
0.38670515674591965,0.009590321209157291,0.9797302473430529,0.005103577748096204
0.3883727160079331,0.008494617695611065,0.955646281004376,0.017227338448588255
0.694861861160068,0.007381753058933953,0.9835191067106496,0.003417324860852477
0.6707621954452876,0.009096154957527665,0.9362948093219927,0.011112269014290074
0.7985525359948474,0.010556080952227794,0.9533216913701268,0.010259320407256668
0.589062527402222,0.006677566254602431,0.9771846103041173,0.009037607740093838
0.7224015694866728,0.009783708974352148,0.9703461452369395,0.007984315623971387
0.5251938314656457,0.007027879905014876,0.9806341876445869,0.0045989778948500246
0.6902719097723006,0.007602190295475397,0.9506151848974208,0.010766084360999439
0.7515458002036758,0.008671262336391837,0.9602555779410833,0.015684439237765056
0.60084639043875,0.0061321619213519415,0.9733106781604933,0.006368205721278064
0.8328279835468287,0.015278171095948383,0.9668542131969365,0.01491305280219696
0.7132216667111378,0.008387434524133416,0.9483692410343167,0.008978265548750137
0.39059612835728447,0.007337622994555258,0.9760673978597371,0.004720572053563117
0.6594775630693889,0.0070821900170295665,0.977282694208228,0.0036628660918257535
0.7224015694866728,0.009783708974352148,0.9340719543411107,0.028761673530553183
0.6691501051058735,0.008739149231608217,0.9355020590082342,0.017105252430079227
0.6994518125478355,0.00735488577417158,0.9169737205397962,0.0688274830646196
0.7663037328203836,0.010934876769093263,0.9635781882610907,0.016511207013873947
0.8734837500292807,0.02358875211839213,0.9674473888601309,0.007384895221879895
0.884130119201408,0.02691976549731112,0.9668464645129816,0.015210357635835848
0.5914193000095276,0.006496774083757972,0.9484476785414859,0.012063490379891361
0.6314844343337229,0.008776847774307185,0.9743067340985968,0.008545168863472544
0.32154522688019627,0.015410425483568295,0.9843026112228586,0.004771192781152248
0.6291276617264173,0.008428905211687737,0.9592102493253333,0.015265247997586825
0.8153130473040371,0.013348168109141911,0.967483011894323,0.007680132216210323
0.5701860029419653,0.007683498512350217,0.9783827108253534,0.004948439057272987
0.6971568368539518,0.007343631648435252,0.9586923744509754,0.015621052662456222
0.7626142496662066,0.010124839540056848,0.9738715721417016,0.007288324096715464
0.589062527402222,0.006677566254602431,0.9146033419711247,0.029625809894559343
0.6220573439045005,0.007485997977896838,0.9365807234178898,0.017383241327114447
0.6902719097723006,0.007602190295475397,0.9607702615154683,0.015656558176044985
0.7736826991287373,0.012869257057201058,0.9483069874557699,0.010071541182947024
0.7086317153233704,0.007875514877637123,0.9718743014922824,0.006013778738358527
0.6810920069967656,0.008551057957961112,0.9707751663646659,0.0067201166627424294
0.481429280195668,0.006821440408816624,0.9775958630188113,0.004740556227543499
0.7699932159745604,0.011857768077764988,0.9761685337490029,0.0063274169504360395
0.8710922343538423,0.0225091660172708,0.979054310380021,0.004535455251202971
0.768148474397472,0.011383852573809436,0.9576945154422136,0.009877631423721285
0.8328279835468287,0.015278171095948383,0.9766328876014922,0.004951081541575232
0.4886737690212894,0.0060738322149832226,0.976575309206604,0.005626978335753752
0.644968750014662,0.00702630590725174,0.9148460634967045,0.029857731999226988
0.7776018968583606,0.012955675268782288,0.9548874423987959,0.017589573966210952
0.6643138340876312,0.007790770417294055,0.9295520897137365,0.012239093951661863
0.7349431260098797,0.010064942535190623,0.9699741652996823,0.010049049579889018
0.8257883668722805,0.016443483631328783,0.9569812067402776,0.01494015911894326
0.7386326091640566,0.009409695827930444,0.9827359416794669,0.004622732235217074
0.7515458002036758,0.008671262336391837,0.9769352519675603,0.004232110817806946
0.420889863697004,0.0066999833230305976,0.964601028953889,0.008066532293350165
0.6498050210329043,0.006670371124679758,0.9701485460087428,0.010318824345066105
0.7985525359948474,0.010556080952227794,0.9694946362081576,0.01444566661740503
0.6925668854661843,0.00746849396174719,0.9516293978836006,0.02218408774058594
0.7460115754724105,0.008657304950819615,0.970508010125678,0.01614393331016409
0.8841812215828672,0.02941014552999478,0.899123932887685,0.04832881376815973
0.42954663969009327,0.0062330713731939096,0.9133118009402614,0.029041041722304227
0.6401324789964198,0.007705974033388853,0.9596525420401294,0.015269520018483178
0.5417698946411319,0.005861200122788069,0.9332808432394206,0.02669979281529707
0.5583459578166181,0.006403560409616976,0.9691604600779339,0.007794758299146918
0.4151186797016111,0.00716409182471311,0.9791394098042913,0.004837235373089741
0.5961328452241388,0.0062386873879289205,0.9587276129282938,0.008803091599974975
0.8806582970555957,0.026996369185292367,0.9047930741859628,0.04725398877360693
0.7589247665120297,0.009456701383463032,0.9622118987955126,0.009982030222796269
0.7607695080891181,0.009771069078433224,0.9626903490995159,0.008502040916764361
0.7017467882417192,0.00741529062901217,0.9687108510940481,0.009967392830067883
0.8830498127310341,0.028177185084197972,0.9778989842191551,0.006603925233040391
0.7224015694866728,0.009783708974352148,0.9704132871029231,0.007117652379568652
0.8734837500292807,0.02358875211839213,0.9656683588377922,0.016166981711851956
0.8257883668722805,0.016443483631328783,0.9827359416794669,0.004622732235217074
0.6810920069967656,0.008551057957961112,0.9653476321091272,0.014880105303514099
0.420889863697004,0.0066999833230305976,0.9669138561106865,0.007786837619543385
0.7224015694866728,0.009783708974352148,0.9420196872011061,0.025290913551186598
0.8027426638221449,0.010899238097070404,0.9853437603715388,0.004977978073412963
0.8376110148977055,0.01461973095115909,0.9337974428275349,0.01836301077701844
0.46128815166475406,0.007335099464173678,0.9618494821411498,0.01567826174480533
0.6197005712971949,0.0072126690355091465,0.9715613097958125,0.005758871269751054
0.7224015694866728,0.009783708974352148,0.920432559007549,0.03745530894324986
0.7269915208744403,0.010619206250199258,0.9760973390552873,0.00913191157793925
0.5937760726168332,0.006349686336764097,0.9328008830295009,0.01737267883492201
0.8840790168199488,0.0255526322987109,0.9641101267984113,0.016113681418734305
0.5843489821876108,0.007129537731885767,0.9800412873298581,0.008423756055753425
0.6079167082606669,0.00627045844465192,0.9831500681782888,0.006524867169320715
0.7515458002036758,0.008671262336391837,0.9880353510587276,0.004238246649689365
0.7178116180989054,0.009032245944333937,0.9784590894541796,0.008221139463169843
0.30595026696542604,0.021713032340792235,0.9712403028651927,0.008573809162862774
0.8069327916494423,0.011505275495998932,0.9340617009413282,0.017109261982119338
0.6879769340784168,0.007780421834256732,0.9735378566421694,0.007134362609048429
0.6994518125478355,0.00735488577417158,0.9739407329843943,0.006001996981800664
0.7063367396294866,0.007677970436977586,0.9654191088471377,0.005647640869855107
0.7132216667111378,0.008387434524133416,0.980429886153151,0.004235826301184852
0.5031627466725322,0.006276821530295845,0.9693854072715891,0.004720855914950408
0.5796354369729996,0.007683733996737639,0.9648808317551504,0.010666487374873109
0.6810920069967656,0.008551057957961112,0.9702286623184058,0.0060048176381421415
0.6971568368539518,0.007343631648435252,0.9409250211359389,0.02551065732128404
0.8471770775994588,0.014849713475035685,0.9329520727724782,0.025713987977172188
0.5394018856160624,0.00593076316851245,0.8475923094769824,0.043182102281863824
0.5701860029419653,0.007683498512350217,0.959907276229415,0.015233895207392954
0.5961328452241388,0.0062386873879289205,0.9664667690320946,0.016535538776989545
0.8027426638221449,0.010899238097070404,0.9614193597998857,0.009797695942968119
0.5251938314656457,0.007027879905014876,0.987976940712998,0.0023889519447556663
0.6925668854661843,0.00746849396174719,0.9600082683751439,0.014951294413089854
0.537033876590993,0.0060362965798701086,0.925456215558662,0.02774052228894363
0.729286496568324,0.011062594113795638,0.9838754534535817,0.008250240559431793
0.7901722803402527,0.010740206439513728,0.9635781882610907,0.016511207013873947
0.8153130473040371,0.013348168109141911,0.9561201118036926,0.017228722807041224
0.8615261716520889,0.018602519019749273,0.9793423785182919,0.00830982872233529
0.6481929306934903,0.00674892660117928,0.9800973835605759,0.0057016305427288645
0.8006475999084962,0.010692763426442384,0.9647576235276125,0.014476760356365435
0.8132179833903883,0.012821554109927896,0.9863424595633269,0.00443313971073539
0.685681958384533,0.008000212618907704,0.965086984277926,0.014866601388851283
0.6079167082606669,0.00627045844465192,0.9699388480126951,0.014514109541308377
0.6336841176387634,0.008984716518105423,0.9758045046080268,0.005141076613980093
0.7040417639356029,0.007523662464033888,0.9648076284821033,0.006418721855593212
0.8841045680106785,0.02608135598148904,0.9571289818527935,0.01537116342534765

average recoeff,0.6985069113094138
propagated recoeff_error (without correlations),0.0004407201715372933
propagated recoeff_error (with correlations),0.006848157684907676
average hodoeff,0.9625553854604589
propagated hodoeff_error,0.0005196556898902184
total_eff = average recoeff (with correlations) * average hodoeff,0.6723515892622274
total_eff_error = propagated error of total_eff,0.006601717586570263
