recoeff,recoeff_error,hodoeff,hodoeff_error
0.5843489821876108,0.007129537731885767,0.9794854470917724,0.003944950468202111
0.8758752657047191,0.024699021899773757,0.9724286760001128,0.00865094746884679
0.7155166424050217,0.008694933964590226,0.9428074914088785,0.012319616824060815
0.8048377277357935,0.011171635926680005,0.9744006964527459,0.008753212510080677
0.7776018968583606,0.012955675268782288,0.9774495749415051,0.0031233744620247344
0.7985525359948474,0.010556080952227794,0.9365807234178898,0.017383241327114447
0.644968750014662,0.00702630590725174,0.9605436743042338,0.016613280541124428
0.7644589912432951,0.010514036112984671,0.9730066060998266,0.0038908695621956324
0.4723736691636412,0.008294339448746819,0.949970589119885,0.011225981406792878
0.6173437986898893,0.006963999151035608,0.980429886153151,0.004235826301184852
0.7386326091640566,0.009409695827930444,0.9455995982669056,0.010328461692794813
0.7964574720811988,0.01049191866271363,0.9359567669474653,0.02875096981602316
0.6401324789964198,0.007705974033388853,0.9878987630222567,0.0024574492358889503
0.8758752657047191,0.024699021899773757,0.9347336761243115,0.017360560346592738
0.5085961132917483,0.006915804482281056,0.9190106495878039,0.04731625628556011
0.3939312468813115,0.006612706670546245,0.970517548122669,0.006809800742964521
0.7901722803402527,0.010740206439513728,0.9347850212223967,0.017361520258264734
0.7755274407058258,0.01340202694590417,0.9724286760001128,0.00865094746884679
0.8027426638221449,0.010899238097070404,0.9787457242150139,0.005258849163714474
0.8839768120570306,0.026741389066452348,0.9827671527634885,0.005129761891996584
0.4723736691636412,0.008294339448746819,0.9716371398564408,0.005109692936939473
0.48324040240207333,0.006590979656254308,0.9793336570594868,0.00913465861438778
0.7736826991287373,0.012869257057201058,0.9562225071022792,0.009720587770139937
0.5275618404907152,0.006776058775746436,0.9705820844428902,0.009236186833971195
0.6465808403540761,0.0068682640835860675,0.9506725894776477,0.011215526033268548
0.6627017437482171,0.007524116272524276,0.978418262315891,0.004892693132115953
0.7776018968583606,0.012955675268782288,0.9576357757101275,0.015671676459025483
0.8048377277357935,0.011171635926680005,0.9744723150340573,0.004683610693394875
0.3307265627728525,0.010384685614841491,0.9824350953293375,0.0032025085217939663
0.6765020556089981,0.009227397685515691,0.9707046040172955,0.009114745637701366
0.6659259244270452,0.00808398191698454,0.9716371398564408,0.005109692936939473
0.6578654727299748,0.0069127623425575295,0.9668630542374048,0.006433613064511995
0.6314844343337229,0.008776847774307185,0.9759933996101753,0.004941648370853933
0.6433566596752479,0.007220511049040247,0.9476216754049942,0.01608588162413838
0.7626142496662066,0.010124839540056848,0.9548874423987959,0.017589573966210952
0.8257883668722805,0.016443483631328783,0.9692834244356693,0.007573440899532905
0.6675380147664594,0.008400970509406108,0.9661603890073759,0.007466203876894325
0.4699449276578434,0.008246101744128036,0.9863424595633269,0.00443313971073539
0.7699932159745604,0.011857768077764988,0.9796535225165037,0.00524857913129489
0.8400025305731438,0.014479717555839197,0.9731798354605617,0.005776619387081716
0.7901722803402527,0.010740206439513728,0.9387905613714933,0.029241371587484195
0.7838870885993067,0.01160208698949252,0.9659528922068537,0.006114674569892525
0.7943624081675501,0.01050160588476354,0.9821112482838136,0.006864917368496128
0.8830498127310341,0.028177185084197972,0.9182294794714334,0.047264597963265834
0.4995405022597215,0.006004014625572363,0.9776862209140205,0.005423531822913851
0.685681958384533,0.008000212618907704,0.9369800230631491,0.028616516524578046
0.4922960134341001,0.005898700386557882,0.9651726789482894,0.016135115966928647
0.8257883668722805,0.016443483631328783,0.9627367480310363,0.015648148634615167
0.7423220923182335,0.008930714557027547,0.9593775011785663,0.015348209692772756
0.8236933029586319,0.01577458487451336,0.969218762917778,0.01036902982693315
0.7178116180989054,0.009032245944333937,0.9721809529257915,0.00460328906287938
0.5140294799109644,0.007768108912049212,0.9757371149297168,0.0049539179260986695
0.7838870885993067,0.01160208698949252,0.9285936609438512,0.017535694591194258
0.6994518125478355,0.00735488577417158,0.9451636862804917,0.016703381206647838
0.685681958384533,0.008000212618907704,0.9794235330130728,0.00833858202718202
0.5961328452241388,0.0062386873879289205,0.9673758629352688,0.01493351367104594
0.6465808403540761,0.0068682640835860675,0.963200052703492,0.016154094849793726
0.5299298495157846,0.006548395899988289,0.9814975758792527,0.006989136443819003
0.7404773507411451,0.009146202577474786,0.97793858055938,0.004103240784689421
0.8782667813801573,0.025836019888921,0.9428011077584489,0.011722470553831443
0.694861861160068,0.007381753058933953,0.956948737419406,0.015665870794553945
0.7699932159745604,0.011857768077764988,0.9685511969313421,0.004774920708952748
0.8543516246257739,0.016308826488083322,0.9837361563891239,0.004750820529719304
0.7017467882417192,0.00741529062901217,0.9540419864192136,0.011964098740320945
0.5140294799109644,0.007768108912049212,0.9296199687579442,0.017335731991595427
0.6742070799151144,0.009604538670200368,0.9823026572635668,0.005328499311807026
0.6149870260825837,0.006742717138110732,0.985940180633437,0.004335266061044745
0.7776018968583606,0.012955675268782288,0.983780089457415,0.002922186269344121
0.788077216426604,0.010964350123648115,0.9678446604143311,0.014884161597661634
0.6149870260825837,0.006742717138110732,0.9485860638596278,0.018655556812333995
0.7859821525129553,0.011253255959205863,0.9592396118556549,0.015207432367956006
0.8376110148977055,0.01461973095115909,0.9743828934247074,0.00597616694745876
0.3917078345319601,0.006939350340878151,0.9443838673871565,0.022291380618337804
0.7985525359948474,0.010556080952227794,0.9737854388159807,0.005024416582503873
0.5961328452241388,0.0062386873879289205,0.973783490683915,0.007546590204368563
0.6244141165118061,0.00778138789056772,0.9685281245535099,0.010350499022723192
0.868700718678404,0.021464893842640633,0.9417561449932064,0.011093442763395701
0.7533905417807643,0.008789732692101615,0.957032708182716,0.025373573115537142
0.661089653408803,0.007286935542227219,0.9785374072861306,0.005576221195843971
0.7901722803402527,0.010740206439513728,0.9741586472235597,0.005988491733489222
0.8236933029586319,0.01577458487451336,0.963200052703492,0.016154094849793726
0.5417698946411319,0.005861200122788069,0.9583959358515816,0.01567837543491561
0.5204578134155068,0.0075941597353400125,0.9902247885361535,0.0021170362909842667
0.6659259244270452,0.00808398191698454,0.9840047282539359,0.004435854429304222
0.5607139668416875,0.0066125954887955455,0.9499842038988711,0.020173250402871445
0.6149870260825837,0.006742717138110732,0.9728195014477662,0.007086670995937688
0.6465808403540761,0.0068682640835860675,0.9592459660984547,0.015374950422727155
0.6530292017117325,0.006640645907331733,0.9673047798824247,0.008403905257673674
0.744166833895322,0.008766772399627101,0.9765652917154561,0.005592867774376942
0.5251938314656457,0.007027879905014876,0.9820418036111341,0.0033494012249312777
0.6578654727299748,0.0069127623425575295,0.975008485930765,0.004281204266547947
0.3102937243382014,0.01564802567499141,0.9838754534535817,0.008250240559431793
0.7589247665120297,0.009456701383463032,0.9293254890634829,0.027584352652864533
0.7736826991287373,0.012869257057201058,0.963200052703492,0.016154094849793726
0.7964574720811988,0.01049191866271363,0.974495596034037,0.003499832249280101
0.6032031630460557,0.006138639554986054,0.9424105395013807,0.028510400805514063
0.7796969607720092,0.012458543193532661,0.9779596665093064,0.003812471509956578
0.8447855619240205,0.014596264902366856,0.9522607563509844,0.009983771389497693
0.6514171113723184,0.006634046543433876,0.969391750012557,0.008871658982785581
0.7269915208744403,0.010619206250199258,0.9629402371422005,0.008007525807879954
0.644968750014662,0.00702630590725174,0.9815496241244351,0.004765855071594763
0.8027426638221449,0.010899238097070404,0.9622423144968426,0.007420459765922187
0.8111229194767396,0.01233550827881017,0.8836939023605074,0.04714308585747515
0.7533905417807643,0.008789732692101615,0.9726212825563493,0.010412165445194728
0.5346658675659235,0.006175956670579391,0.976164659434393,0.008230807673379683
0.6879769340784168,0.007780421834256732,0.9761386828212726,0.006468079217190767
0.6433566596752479,0.007220511049040247,0.969255444847548,0.008756240567684342
0.8591346559766506,0.017762769072798345,0.9713441998930706,0.014440075859450882
0.744166833895322,0.008766772399627101,0.9730391149735614,0.005559498524647773
0.577278664365694,0.007992677215264872,0.9260152905555858,0.03754288239443416
0.7644589912432951,0.010514036112984671,0.9804063448787609,0.006551145527841739
0.644968750014662,0.00702630590725174,0.9647924046389897,0.010601551043230205
0.4723736691636412,0.008294339448746819,0.9683328943854034,0.007280406291171639
0.563081975866757,0.006847619442902711,0.9210983521706215,0.021530877928670256
0.8591346559766506,0.017762769072798345,0.981304627002478,0.0034999961641541647
0.48324040240207333,0.006590979656254308,0.9331121730408892,0.02674918336979329
0.6433566596752479,0.007220511049040247,0.976164659434393,0.008230807673379683
0.6787970313028818,0.008875209542559484,0.8400132483080794,0.0429439583099861
0.6481929306934903,0.00674892660117928,0.970445644638471,0.008575221429135006
0.7515458002036758,0.008671262336391837,0.9672479546810484,0.014879017263303346
0.7943624081675501,0.01050160588476354,0.9716389512043968,0.007028333657910017
0.5536099397664791,0.006073865230199608,0.9855821975134704,0.002548657446805681
0.6742070799151144,0.009604538670200368,0.9826901014596912,0.004400727593337065
0.33531723071918057,0.009857212710938335,0.9704668384523396,0.007691906452176136
0.7607695080891181,0.009771069078433224,0.976889755154292,0.004202982578087958
0.8806582970555957,0.026996369185292367,0.9593867163528756,0.014906396324248802
0.7404773507411451,0.009146202577474786,0.9771493968666924,0.004515565863810459
0.6742070799151144,0.009604538670200368,0.9629914598483313,0.007679216491890765
0.7964574720811988,0.01049191866271363,0.9683763943382682,0.007078560520097649
0.8215982390449831,0.01512748355714073,0.978391610841627,0.009127236664158503
0.8195031751313344,0.014505097254372006,0.9700999428200976,0.006678572561909274
0.8495685932748972,0.015225728753459062,0.9720638934813381,0.006765592527434148
0.7367878675869681,0.00971728997493639,0.9360834051231107,0.026735279462443765
0.6562533823905607,0.006781300236582874,0.9780004502682073,0.005091020623698085
0.6810920069967656,0.008551057957961112,0.9875207526388674,0.0023576257270746517
0.788077216426604,0.010964350123648115,0.9768218972178998,0.0031776445679663804
0.60084639043875,0.0061321619213519415,0.9736236198561838,0.00927632357133007
0.8842067727735967,0.03099682082349177,0.958002269756518,0.015324442817886677
0.3894844221826088,0.007863970165080341,0.93737294420755,0.021144840464525486
0.8174081112176858,0.013910743715736659,0.9764744421315517,0.003921984367033768
0.8734837500292807,0.02358875211839213,0.9801873296032957,0.004308999467968329
0.8842067727735967,0.03099682082349177,0.985653420598479,0.002435350489279849
0.6546412920511466,0.0066900421911454105,0.9697315713226015,0.009064111083312815
0.694861861160068,0.007381753058933953,0.9812918804431017,0.0047788301510125
0.6530292017117325,0.006640645907331733,0.9694175165992956,0.016131548225874523
0.6810920069967656,0.008551057957961112,0.9620049189530673,0.015339799724786446
0.577278664365694,0.007992677215264872,0.9770371762292068,0.009139345126069853
0.6675380147664594,0.008400970509406108,0.91044899682345,0.047732910389635785
0.7644589912432951,0.010514036112984671,0.9789388951323209,0.007014782047035656
0.7699932159745604,0.011857768077764988,0.9767427664914844,0.008351971499735699
0.8615261716520889,0.018602519019749273,0.970626935102455,0.014444610491482832
0.884130119201408,0.02691976549731112,0.9776044751670531,0.004734679078729891
0.5536099397664791,0.006073865230199608,0.978563602368342,0.005110223057491928
0.6707621954452876,0.009096154957527665,0.9737937356066042,0.005429108282752844
0.5417698946411319,0.005861200122788069,0.9822760714054947,0.00500635310067735
0.7423220923182335,0.008930714557027547,0.9494382696761733,0.010245001543399777
0.6691501051058735,0.008739149231608217,0.9148196222975907,0.047064634855956716
0.6707621954452876,0.009096154957527665,0.9700052047361929,0.016141130811369246
0.3994897777546898,0.008554351903181615,0.9595397071886077,0.015679395768063476
0.7086317153233704,0.007875514877637123,0.97269382772113,0.005136145855120549
0.5158406021173697,0.008088453639869183,0.9731441149774205,0.009499415176398239
0.6530292017117325,0.006640645907331733,0.9699793211824176,0.007414652059587212
0.8400025305731438,0.014479717555839197,0.8407930084740454,0.043344916922294585
0.868700718678404,0.021464893842640633,0.9698224645494669,0.008590077503648352

average recoeff,0.7030563604465588
propagated recoeff_error (without correlations),0.0004547276152280365
propagated recoeff_error (with correlations),0.007077754127115681
average hodoeff,0.9627082567063284
propagated hodoeff_error,0.0004983228993790395
total_eff = average recoeff (with correlations) * average hodoeff,0.6768381631318028
total_eff_error = propagated error of total_eff,0.006822813426000195
