recoeff,recoeff_error,hodoeff,hodoeff_error
0.6126302534752781,0.006551598682965479,0.965086984277926,0.014866601388851283
0.7224015694866728,0.009783708974352148,0.9657963370485064,0.008643086781809382
0.7330983844327912,0.01044865574670934,0.9831054208225664,0.003555910672367864
0.7552352833578527,0.008962254514771083,0.976389648477979,0.009150383644964014
0.31781616355505865,0.015044229526483252,0.9797085009653695,0.005247828556832709
0.7155166424050217,0.008694933964590226,0.906910779319075,0.04404400562213355
0.7776018968583606,0.012955675268782288,0.958018275649859,0.015672409286661845
0.7776018968583606,0.012955675268782288,0.9862841492973944,0.0027274234722987254
0.6723742857847016,0.009469858639759151,0.9688552049461017,0.006940468750513083
0.6925668854661843,0.00746849396174719,0.9690984793320346,0.014456969912133761
0.7796969607720092,0.012458543193532661,0.978830569337718,0.006705154296904057
0.6723742857847016,0.009469858639759151,0.9722372467646062,0.006988869072077339
0.5228258224405762,0.007301360088627892,0.9761356027042676,0.007005538588511644
0.5512419307414097,0.0059580974252245,0.978323240221207,0.005047221357289791
0.8027426638221449,0.010899238097070404,0.9512316976655685,0.011261876077169617
0.8236933029586319,0.01577458487451336,0.972649490314962,0.006192491141208672
0.8841812215828672,0.02941014552999478,0.9418586561954874,0.013803777390576217
0.395598806143325,0.006818008245856648,0.9765253019973894,0.006509137527305212
0.8048377277357935,0.011171635926680005,0.9805144687988522,0.003341219198247107
0.7922673442539014,0.010584939861505657,0.979161470571609,0.009100996482716235
0.8215982390449831,0.01512748355714073,0.9776350175213533,0.003996176437301015
0.8615261716520889,0.018602519019749273,0.9554711739008568,0.01720238432320777
0.7570800249349412,0.00918578282310941,0.9618952077605475,0.014913644036947548
0.7607695080891181,0.009771069078433224,0.9419183634598917,0.016806921962295104
0.8195031751313344,0.014505097254372006,0.9356043950827303,0.018381104561017263
0.8840534656292193,0.025352976888525936,0.9380249659116394,0.017379972417101923
0.8840534656292193,0.025352976888525936,0.9331210157792984,0.018354313856395722
0.3961546592306628,0.006968640170721761,0.9576032277878139,0.007795307209894043
0.6675380147664594,0.008400970509406108,0.9734490677828879,0.004989926267318038
0.8842323239643263,0.032768669097002885,0.9747383338735144,0.007665793300485221
0.8844111822994333,0.04841991312840676,0.9731111660734821,0.00660652197076315
0.8048377277357935,0.011171635926680005,0.9743828934247074,0.00597616694745876
0.8843856311087037,0.045951599417626096,0.9672665593351795,0.01027075048587329
0.5441379036662013,0.005828895414683017,0.9644739652210051,0.01491881644230502
0.589062527402222,0.006677566254602431,0.9418317438411877,0.02888381698153717
0.661089653408803,0.007286935542227219,0.9730054361183139,0.009091578523325152
0.8839768120570306,0.026741389066452348,0.9815305463245139,0.008296215225978199
0.398933924667352,0.008223590812998796,0.9516333089771931,0.016401814361291542
0.6562533823905607,0.006781300236582874,0.9506388689668103,0.016732315359649023
0.7367878675869681,0.00971728997493639,0.9496859213994476,0.016759611945252918
0.8048377277357935,0.011171635926680005,0.9721785760306811,0.006040307554484226
0.7063367396294866,0.007677970436977586,0.9803888108474801,0.005358742394327737
0.8839768120570306,0.026741389066452348,0.9377311736504497,0.01815264572394783
0.6149870260825837,0.006742717138110732,0.9615304249118829,0.007974741389508384
0.8048377277357935,0.011171635926680005,0.9466965258943405,0.01761470171748537
0.694861861160068,0.007381753058933953,0.9553768504669417,0.009974839463518206
0.809027855563091,0.011895004664911614,0.9617121300113739,0.014533205624549099
0.6173437986898893,0.006963999151035608,0.9717032334247188,0.009292713753452569
0.694861861160068,0.007381753058933953,0.9526185628933566,0.016165896810426367
0.8006475999084962,0.010692763426442384,0.9596865786698361,0.015641565499832085
0.6336841176387634,0.008984716518105423,0.9451103372119692,0.01370370597573971
0.6220573439045005,0.007485997977896838,0.9847712046519224,0.0021898002291697596
0.7367878675869681,0.00971728997493639,0.9570890995809831,0.012839632903076846
0.8153130473040371,0.013348168109141911,0.9781457345054229,0.0032692427125895073
0.694861861160068,0.007381753058933953,0.9626838676236317,0.01564728172086125
0.7423220923182335,0.008930714557027547,0.9720279661257205,0.004681132154662091
0.8840790168199488,0.0255526322987109,0.9825222244764925,0.004584167513925677
0.6994518125478355,0.00735488577417158,0.9716691714601262,0.004067760143292144
0.7497010586265874,0.008609075160045814,0.9801916238764359,0.004711987397156047
0.5843489821876108,0.007129537731885767,0.9711644713735119,0.005121990630581343
0.661089653408803,0.007286935542227219,0.9738908256415776,0.005339341855263203
0.6971568368539518,0.007343631648435252,0.93744415224105,0.017381788226895845
0.5937760726168332,0.006349686336764097,0.9652889219425549,0.006442322813324345
0.809027855563091,0.011895004664911614,0.9608224458822809,0.016084406504965218
0.6659259244270452,0.00808398191698454,0.9666309684234827,0.016126177498770277
0.7404773507411451,0.009146202577474786,0.954233870922185,0.009916941214355312
0.8615261716520889,0.018602519019749273,0.9835191067106496,0.003417324860852477
0.744166833895322,0.008766772399627101,0.9862841492973944,0.0027274234722987254
0.8447855619240205,0.014596264902366856,0.9855821975134704,0.002548657446805681
0.5961328452241388,0.0062386873879289205,0.9560488729359976,0.015317043389103394
0.3486306159043597,0.010403520985082541,0.9618965155436859,0.009232610461067315
0.6220573439045005,0.007485997977896838,0.9375649573645991,0.011039204445707182
0.661089653408803,0.007286935542227219,0.9525176815756474,0.020165876779307357
0.685681958384533,0.008000212618907704,0.9836282078871661,0.0043805773073438995
0.8280449521959521,0.016385714185244444,0.9809649319587442,0.005179958517958337
0.5536099397664791,0.006073865230199608,0.9283323540315054,0.026854084976746392
0.5937760726168332,0.006349686336764097,0.9832552823277245,0.008162836990345021
0.6369082983175915,0.008301314323872535,0.9778652917207513,0.005190442246976192
0.6291276617264173,0.008428905211687737,0.934955889661231,0.017359004606247355
0.7985525359948474,0.010556080952227794,0.9655925061396533,0.007399842505524443
0.3683243814936984,0.007715891469930699,0.9742658377276604,0.005509881225255457
0.6149870260825837,0.006742717138110732,0.9528831447448045,0.016159882599581094
0.6514171113723184,0.006634046543433876,0.9753009894168629,0.00745553284041354
0.7312536428557028,0.01086460954138055,0.9631731747566531,0.015243406448626524
0.6514171113723184,0.006634046543433876,0.9790993826998927,0.007483552964264175
0.6336841176387634,0.008984716518105423,0.9647630030613535,0.015207348036690115
0.6742070799151144,0.009604538670200368,0.9616695850589109,0.017273638046002914
0.8567431403012122,0.016994822769880624,0.9627153165811416,0.008266831759221945
0.441089007680879,0.006127322762253854,0.9684366210744006,0.015204192593437351
0.5961328452241388,0.0062386873879289205,0.9813988761561258,0.00303618490305934
0.8447855619240205,0.014596264902366856,0.9651633311930374,0.012458443239329958
0.7964574720811988,0.01049191866271363,0.9752613792889758,0.004422872327457333
0.7246965451805566,0.01019219631092085,0.9823842317902592,0.0023628193926027038
0.6742070799151144,0.009604538670200368,0.9673870795604377,0.00707402994950745
0.747856317049499,0.008604391588774338,0.972948387555427,0.00989446597052068
0.7589247665120297,0.009456701383463032,0.9618620352865939,0.015608687182994747
0.7132216667111378,0.008387434524133416,0.9764596118007705,0.0047619843097500185
0.7570800249349412,0.00918578282310941,0.9720488225081209,0.01045561230155555
0.8257883668722805,0.016443483631328783,0.9804933277644116,0.003671182583321543
0.4584025596670576,0.0070735890599507596,0.9604492310965161,0.015225362818813787
0.4641737436624505,0.007619281250025207,0.9793423785182919,0.00830982872233529
0.694861861160068,0.007381753058933953,0.9627026828720618,0.015351674101737002
0.7246965451805566,0.01019219631092085,0.9655366961183285,0.016117369284816604
0.3101515204234184,0.02103702100909069,0.9555322849818164,0.010195311156315735
0.7330983844327912,0.01044865574670934,0.9807746542467652,0.0028361458783424135
0.6675380147664594,0.008400970509406108,0.9825287781730269,0.005314061613228863
0.6659259244270452,0.00808398191698454,0.9698528537509216,0.003646436064591604
0.4904848912276948,0.005967921818247904,0.9733224481466325,0.0031781730542678184
0.6971568368539518,0.007343631648435252,0.9792204048064362,0.005313751927577387
0.7736826991287373,0.012869257057201058,0.9502802139775269,0.016384406971513398
0.7922673442539014,0.010584939861505657,0.985394599307227,0.002462666302264705
0.7985525359948474,0.010556080952227794,0.9731912496295488,0.00783719949109534
0.8006475999084962,0.010692763426442384,0.9706589638624834,0.006555181419821126
0.7589247665120297,0.009456701383463032,0.979161470571609,0.009100996482716235
0.7901722803402527,0.010740206439513728,0.9371217519076026,0.0173751652820957
0.7063367396294866,0.007677970436977586,0.9629045162036953,0.010344819498250578
0.788077216426604,0.010964350123648115,0.9362658996710328,0.01813111170788997
0.7736826991287373,0.012869257057201058,0.9725384978070486,0.007157384695402616
0.8842323239643263,0.032768669097002885,0.9746525131552426,0.007041415729949615
0.37906643545151947,0.008631556009487236,0.97246249728345,0.006766903988269538
0.747856317049499,0.008604391588774338,0.9747281438981705,0.007250602379868608
0.8839768120570306,0.026741389066452348,0.9830271191626468,0.0035449653146957982
0.48686264681488406,0.006214556065522622,0.9741586472235597,0.005988491733489222
0.6546412920511466,0.0066900421911454105,0.9824098060426248,0.004207124338453973
0.7699932159745604,0.011857768077764988,0.9672404309828917,0.014444192197284461
0.7570800249349412,0.00918578282310941,0.9767954590295442,0.009171480402240237
0.8447855619240205,0.014596264902366856,0.9615346076669831,0.007580066063276642
0.7367878675869681,0.00971728997493639,0.932852121958895,0.01737363938189647
0.4093474957062182,0.007725646215466346,0.9667885544686351,0.012558213218432326
0.7086317153233704,0.007875514877637123,0.959975696349397,0.015680981069089946
0.3978222184926763,0.007633141897651405,0.9756415889093929,0.00408222670801149
0.47599591357645193,0.007650404742816878,0.9298951241403871,0.01902580338842163
0.48686264681488406,0.006214556065522622,0.9714871031888356,0.009181032787034724
0.8639176873275273,0.01950480061983124,0.9773355268958908,0.004776022405852994
0.8842067727735967,0.03099682082349177,0.9807725039920702,0.004491072673520605
0.7943624081675501,0.01050160588476354,0.9843164967930675,0.002155992543459632
0.6126302534752781,0.006551598682965479,0.9709519340998727,0.006954791969021641
0.7063367396294866,0.007677970436977586,0.9667842031417615,0.005238071341988085
0.7589247665120297,0.009456701383463032,0.9379734428525534,0.01737901145493742
0.8839768120570306,0.026741389066452348,0.9628179511045307,0.01615129891147721
0.6594775630693889,0.0070821900170295665,0.9799486554896001,0.00535696306007932
0.7570800249349412,0.00918578282310941,0.9403991901668007,0.01678037846291854
0.7349431260098797,0.010064942535190623,0.9413607279636154,0.011091583259607034
0.8567431403012122,0.016994822769880624,0.9621335301601224,0.014889786046733274
0.4959182578469108,0.005874826312310664,0.9712535474534824,0.005542149332188873
0.8400025305731438,0.014479717555839197,0.945780007860166,0.03755352289329322
0.6691501051058735,0.008739149231608217,0.9528881824678411,0.011201590695416474
0.6055599356533613,0.006185033711429173,0.9716879921201061,0.0073012562321286365
0.7246965451805566,0.01019219631092085,0.9777748963736573,0.009048075737973624
0.4886737690212894,0.0060738322149832226,0.9816442776202563,0.008300435384891272
0.7776018968583606,0.012955675268782288,0.9693756699814958,0.014439014082431513
0.8543516246257739,0.016308826488083322,0.9756474751989518,0.004400237851532635
0.33439909712991495,0.009818983756335215,0.9726212825563493,0.010412165445194728
0.7497010586265874,0.008609075160045814,0.9488664358994566,0.01692336497394491
0.6244141165118061,0.00778138789056772,0.9586281940867805,0.01650574405799798
0.7423220923182335,0.008930714557027547,0.9347850212223967,0.017361520258264734
0.6417445693358339,0.007448051211086907,0.9861344728860264,0.00491086862116362
0.35400164288327024,0.009229289934184518,0.9755983765583184,0.0044614718672853085
0.644968750014662,0.00702630590725174,0.9813433876679759,0.004478218423442045
0.6032031630460557,0.006138639554986054,0.9524132015509921,0.00998639999897144
0.6102734808679725,0.006393349424973825,0.9799022894073274,0.0046950374172128485
0.6723742857847016,0.009469858639759151,0.9497374207398014,0.01060876987218319
0.8840534656292193,0.025352976888525936,0.985394599307227,0.002462666302264705
0.6514171113723184,0.006634046543433876,0.9664019959509577,0.004887003721818706
0.6994518125478355,0.00735488577417158,0.9620031210528496,0.016540612614622387
0.7312536428557028,0.01086460954138055,0.9751389561087404,0.0035269048723321314
0.7755274407058258,0.01340202694590417,0.9792827429564833,0.006718755982010622
0.7964574720811988,0.01049191866271363,0.9819667856279503,0.004508656799357842
0.6079167082606669,0.00627045844465192,0.9334120134808248,0.017083986194792997
0.6810920069967656,0.008551057957961112,0.9532182426136107,0.009108201246624141
0.4324322316877897,0.0061483163654457,0.9789641982915759,0.004900366445384621
0.5819922095803052,0.007395194917440964,0.9353016900596695,0.01714529825114129
0.5049738688789376,0.006461773790979985,0.9675178060902477,0.01444211729778829
0.7718379575516489,0.012353753399139857,0.9757371149297168,0.0049539179260986695
0.8236933029586319,0.01577458487451336,0.937221347311922,0.01738336134420406
0.48324040240207333,0.006590979656254308,0.9638845217480296,0.014417928416247299
0.8519601089503356,0.015715515468791574,0.9761386828212726,0.006468079217190767
0.5937760726168332,0.006349686336764097,0.9456322755321971,0.03726076059546295
0.5796354369729996,0.007683733996737639,0.965086984277926,0.014866601388851283
0.744166833895322,0.008766772399627101,0.939316093312081,0.028811495190053635
0.4237754556947004,0.006511157342820842,0.9681218784629291,0.006720874576128835
0.5441379036662013,0.005828895414683017,0.9780004502682073,0.005091020623698085
0.884360079917974,0.04354018285297537,0.9743039906354809,0.009228704543043864
0.4641737436624505,0.007619281250025207,0.9649789582763683,0.006560683282717747
0.537033876590993,0.0060362965798701086,0.9692778495443531,0.009104351686200437
0.6675380147664594,0.008400970509406108,0.9855821975134704,0.002548657446805681
0.7423220923182335,0.008930714557027547,0.9589570681931211,0.015334988736511663
0.7607695080891181,0.009771069078433224,0.9705928654212249,0.014440528097753627
0.8153130473040371,0.013348168109141911,0.9540249822294276,0.01237777203821762
0.8663092030029657,0.020461343190300792,0.9875119583481756,0.004493284535736448
0.8840790168199488,0.0255526322987109,0.9646647013894736,0.007659740383659519
0.7312536428557028,0.01086460954138055,0.9574200769568381,0.009148580891677532
0.768148474397472,0.011383852573809436,0.9592102493253333,0.015265247997586825
0.5140294799109644,0.007768108912049212,0.9812918804431017,0.0047788301510125
0.5322978585408541,0.006347491232853447,0.9730377667603104,0.005997002626462198
0.8423940462485822,0.014471824090353653,0.9797302473430529,0.005103577748096204
0.809027855563091,0.011895004664911614,0.9821677938934962,0.0037144241125097884
0.8841812215828672,0.02941014552999478,0.9611679918935939,0.015657190922140893
0.5867057547949164,0.006889409941565123,0.9626084416742042,0.016122370071132645
0.8069327916494423,0.011505275495998932,0.9485193873091259,0.026032871876681286
0.809027855563091,0.011895004664911614,0.9813713542037094,0.006651830316739565
0.8132179833903883,0.012821554109927896,0.9541289732607046,0.01534776782464836
0.6126302534752781,0.006551598682965479,0.9591763089468242,0.014963457378583725
0.7570800249349412,0.00918578282310941,0.9524012792138251,0.025592895690563916
0.8304364678713905,0.01578081678502304,0.9720305589902831,0.005531065333669948
0.6787970313028818,0.008875209542559484,0.985940180633437,0.004335266061044745
0.7040417639356029,0.007523662464033888,0.9592459660984547,0.015374950422727155
0.7201065937927891,0.009396160298104833,0.9685007059457558,0.0048575555609782035
0.6971568368539518,0.007343631648435252,0.9763660978436021,0.008767890946833851
0.5914193000095276,0.006496774083757972,0.9636993306200299,0.01615698628618017
0.6481929306934903,0.00674892660117928,0.9807746542467652,0.0028361458783424135
0.8842067727735967,0.03099682082349177,0.9717032334247188,0.009292713753452569
0.5251938314656457,0.007027879905014876,0.9309344534265586,0.017062195741554015
0.6126302534752781,0.006551598682965479,0.9706686738510657,0.006700422856699699
0.685681958384533,0.008000212618907704,0.9670229993769658,0.0068661409646719775
0.5796354369729996,0.007683733996737639,0.9614812784016781,0.016128885364775542
0.8328279835468287,0.015278171095948383,0.982396478907912,0.004584852840636329
0.4904848912276948,0.005967921818247904,0.9685592935440501,0.005366728579890779
0.7964574720811988,0.01049191866271363,0.9642279871151382,0.01080176050571177
0.8841812215828672,0.02941014552999478,0.9607058148427202,0.014900977521803221
0.7859821525129553,0.011253255959205863,0.9771202828660007,0.0046153508823608335
0.392263687619298,0.006795565792037169,0.9777344399305159,0.009243711816394384
0.6369082983175915,0.008301314323872535,0.9724549324071875,0.004646226985567711
0.729286496568324,0.011062594113795638,0.9888620285464054,0.0026175910747351303
0.6417445693358339,0.007448051211086907,0.9758480825367902,0.003489666340382086
0.4151186797016111,0.00716409182471311,0.9827662495740455,0.0037187261741995123
0.5275618404907152,0.006776058775746436,0.9619119585153357,0.015656124570151853
0.809027855563091,0.011895004664911614,0.985580036718696,0.0043290693803540265
0.8153130473040371,0.013348168109141911,0.9334120134808248,0.017083986194792997
0.883951260866301,0.02781158818817319,0.9629340974257171,0.01655108092150945
0.7859821525129553,0.011253255959205863,0.9823026572635668,0.005328499311807026
0.8842323239643263,0.032768669097002885,0.9675178060902477,0.01444211729778829
0.6385203886570057,0.007991338228994107,0.9606166195070384,0.015231049482216838
0.7367878675869681,0.00971728997493639,0.9737937356066042,0.005429108282752844
0.44974578367396834,0.006451514570443911,0.9727562509002722,0.004894430523945677
0.5067849910853429,0.006675662880726798,0.9848469372396835,0.003651856713341841
0.392263687619298,0.006795565792037169,0.9535292408253556,0.009930962979332202
0.7736826991287373,0.012869257057201058,0.9647851784897289,0.01616131672668529
0.7132216667111378,0.008387434524133416,0.9723633938023262,0.008563846086648858
0.7330983844327912,0.01044865574670934,0.9592281900353954,0.008539511699120643
0.7533905417807643,0.008789732692101615,0.9524278645060967,0.02539003444933967
0.7776018968583606,0.012955675268782288,0.9808439817872165,0.0045076289844822644
0.7497010586265874,0.008609075160045814,0.9646749772194798,0.016510619501589496
0.7423220923182335,0.008930714557027547,0.9435607200584297,0.016597837125545446
0.6742070799151144,0.009604538670200368,0.9886023647114812,0.0026431015121941423
0.6787970313028818,0.008875209542559484,0.9535849683197338,0.008640984143911219
0.6833869826906493,0.008258245054179113,0.9789641982915759,0.004900366445384621
0.7269915208744403,0.010619206250199258,0.9780021356753358,0.005572781543568728
0.8839768120570306,0.026741389066452348,0.9648794885432005,0.007423642163715237
0.8048377277357935,0.011171635926680005,0.9699824776162659,0.004934749428148234
0.8006475999084962,0.010692763426442384,0.9616133018689326,0.015276566666799985
0.6675380147664594,0.008400970509406108,0.9847499718372967,0.002670107402066957
0.7155166424050217,0.008694933964590226,0.9626249729247204,0.006475161216008403
0.7796969607720092,0.012458543193532661,0.9793423785182919,0.00830982872233529
0.8839768120570306,0.026741389066452348,0.9709849769187078,0.007534415595633438
0.661089653408803,0.007286935542227219,0.9683971901508269,0.008923806835637758
0.39671051231800064,0.007156636925958423,0.9824098060426248,0.004207124338453973
0.6220573439045005,0.007485997977896838,0.9856514141604348,0.004554276706836256
0.744166833895322,0.008766772399627101,0.9736322904642359,0.008475187724474559
0.7838870885993067,0.01160208698949252,0.9875119583481756,0.004493284535736448
0.3878168629205953,0.008842226904015545,0.9814595472056665,0.004603671933781485
0.8758752657047191,0.024699021899773757,0.8173033715217107,0.05304279760450617
0.39504295305598713,0.0067072590470853505,0.9813713542037094,0.006651830316739565
0.8842067727735967,0.03099682082349177,0.978618573291656,0.004667692096426757
0.4093474957062182,0.007725646215466346,0.949429225425734,0.010477369610641177
0.6079167082606669,0.00627045844465192,0.9560488729359976,0.015317043389103394
0.7040417639356029,0.007523662464033888,0.9840825977889659,0.004398819967596534
0.7736826991287373,0.012869257057201058,0.9619119585153357,0.015656124570151853
0.7859821525129553,0.011253255959205863,0.9518594805153099,0.01756265010885813
0.5140294799109644,0.007768108912049212,0.936328250684374,0.037860476164585294
0.7943624081675501,0.01050160588476354,0.9536721448048715,0.006714967661295518
0.6594775630693889,0.0070821900170295665,0.9639014715791504,0.0165177369598577
0.8423940462485822,0.014471824090353653,0.968851185878518,0.006372275546420386
0.4741847913700466,0.007964635498603977,0.9282463017764268,0.027569906835136302
0.5583459578166181,0.006403560409616976,0.9795136044184164,0.002479115403354146
0.6267708891191117,0.008096424516475631,0.9736825441309945,0.004908481793495531
0.7246965451805566,0.01019219631092085,0.9175649216549573,0.04785798555518141
0.5322978585408541,0.006347491232853447,0.9702122389629985,0.00744918820134402
0.6530292017117325,0.006640645907331733,0.9789908076921526,0.004817536984631118
0.7155166424050217,0.008694933964590226,0.9759933996101753,0.004941648370853933
0.6925668854661843,0.00746849396174719,0.9783795478500583,0.0047516061859845735
0.7246965451805566,0.01019219631092085,0.9844400196184021,0.003363734134395763
0.7922673442539014,0.010584939861505657,0.9710068226963515,0.006235180337087106
0.6291276617264173,0.008428905211687737,0.955646281004376,0.017227338448588255
0.8069327916494423,0.011505275495998932,0.9707241649150181,0.010329077425338123
0.6530292017117325,0.006640645907331733,0.9801873296032957,0.004308999467968329
0.7349431260098797,0.010064942535190623,0.9363923626766744,0.02896155279755584
0.5749218917583884,0.008319751839527543,0.9715273102198639,0.005623806880906966
0.7497010586265874,0.008609075160045814,0.9748668728689601,0.005502216669149193
0.5322978585408541,0.006347491232853447,0.9616832644321811,0.008289106797318068
0.7404773507411451,0.009146202577474786,0.965747071520774,0.0070962683022613195
0.7497010586265874,0.008609075160045814,0.9674576068284717,0.00906865297885595
0.7718379575516489,0.012353753399139857,0.9588629759890318,0.015374457643636135
0.7246965451805566,0.01019219631092085,0.9765255475635662,0.006546120275058031
0.7178116180989054,0.009032245944333937,0.9659082489077816,0.009701022423837368
0.8069327916494423,0.011505275495998932,0.9774249831057906,0.004886206558180664
0.5417698946411319,0.005861200122788069,0.9718893568053559,0.009265739978265857
0.7570800249349412,0.00918578282310941,0.9509311074038591,0.016387923122210716
0.768148474397472,0.011383852573809436,0.9509230888693797,0.009916315857651799
0.8543516246257739,0.016308826488083322,0.9565235532506204,0.015614635538250663
0.6971568368539518,0.007343631648435252,0.9722432907004127,0.00823205933418047
0.5867057547949164,0.006889409941565123,0.9713364322570527,0.010399074310452991
0.7201065937927891,0.009396160298104833,0.9652159857569649,0.008408526434452366
0.7367878675869681,0.00971728997493639,0.9767495167480212,0.00498457651668781
0.5583459578166181,0.006403560409616976,0.9705241832493521,0.006091446226003214
0.47780703578285727,0.007353631021537232,0.975774921875867,0.007202379923471124
0.5536099397664791,0.006073865230199608,0.9757958827340069,0.003906294310378516
0.8567431403012122,0.016994822769880624,0.981753385233952,0.0024359429089201206
0.5961328452241388,0.0062386873879289205,0.9315087569678394,0.017069462515453125
0.8304364678713905,0.01578081678502304,0.97793858055938,0.004103240784689421
0.5085961132917483,0.006915804482281056,0.9756082262250181,0.0038838423276926675
0.7776018968583606,0.012955675268782288,0.9740542640141698,0.008519931389657084
0.8841045680106785,0.02608135598148904,0.9750210515784486,0.005116845692518531
0.7086317153233704,0.007875514877637123,0.9840220670808436,0.0039067258579911085
0.7985525359948474,0.010556080952227794,0.9646749772194798,0.016510619501589496
0.3994897777546898,0.008554351903181615,0.9493098362178268,0.011197076083771462
0.5441379036662013,0.005828895414683017,0.9769089317559949,0.00513892881015418
0.5961328452241388,0.0062386873879289205,0.9520076561564915,0.008601580476444114
0.8048377277357935,0.011171635926680005,0.9757958827340069,0.003906294310378516
0.7269915208744403,0.010619206250199258,0.9587796022943775,0.01525860506028754
0.7515458002036758,0.008671262336391837,0.9736898527375603,0.00915090089734877

average recoeff,0.7020297935051776
propagated recoeff_error (without correlations),0.00040412226531270305
propagated recoeff_error (with correlations),0.006853501821541482
average hodoeff,0.961886198042086
propagated hodoeff_error,0.0004467112267171607
total_eff = average recoeff (with correlations) * average hodoeff,0.675272768986966
total_eff_error = propagated error of total_eff,0.006599743904024698
