recoeff,recoeff_error,hodoeff,hodoeff_error
0.6707621954452876,0.009096154957527665,0.9068166935571687,0.04683872613476102
0.661089653408803,0.007286935542227219,0.9590570025373144,0.016450555678145844
0.5067849910853429,0.006675662880726798,0.9566717661825697,0.009887902376974301
0.5701860029419653,0.007683498512350217,0.9617918235524151,0.014549902150210554
0.7367878675869681,0.00971728997493639,0.9692502477556002,0.0114458879664377
0.3911519814446223,0.007120972457856615,0.841948715769367,0.04300239874007891
0.4151186797016111,0.00716409182471311,0.9423946970458963,0.03732516515938895
0.6481929306934903,0.00674892660117928,0.976771501038953,0.005113115629518289
0.60084639043875,0.0061321619213519415,0.9822213315445135,0.0043778745111656085
0.60084639043875,0.0061321619213519415,0.9672565532736755,0.00643755284520792
0.6742070799151144,0.009604538670200368,0.9123672810506714,0.06845424581711661
0.7330983844327912,0.01044865574670934,0.9823560299188104,0.00525746986473715
0.7404773507411451,0.009146202577474786,0.9673844349122273,0.00690338770920763
0.6055599356533613,0.006185033711429173,0.9820531519789806,0.0037691108780019728
0.3362353643084462,0.009967981157184723,0.8427913483785613,0.04318849615632765
0.5867057547949164,0.006889409941565123,0.9746685290923323,0.004626446195918236
0.6149870260825837,0.006742717138110732,0.9781195080546827,0.006609686903084724
0.6562533823905607,0.006781300236582874,0.9823437779112209,0.00652620813251661
0.7312536428557028,0.01086460954138055,0.9674751596622977,0.009890443860206412
0.4977293800533162,0.005920635669216489,0.9620049189530673,0.015339799724786446
0.6314844343337229,0.008776847774307185,0.9556914121291112,0.030098798814959023
0.7736826991287373,0.012869257057201058,0.9364190288806662,0.02172806373340073
0.6643138340876312,0.007790770417294055,0.9583001994442352,0.015257763689072073
0.685681958384533,0.008000212618907704,0.9791378678339554,0.006633044234717839
0.7367878675869681,0.00971728997493639,0.9255896863404711,0.02676176587481307
0.38264712010412655,0.009274054782395975,0.9627676144104222,0.016147042929551707
0.7460115754724105,0.008657304950819615,0.9544985608310154,0.009104503149374587
0.7533905417807643,0.008789732692101615,0.9676003685805183,0.006113453934762272
0.5937760726168332,0.006349686336764097,0.9520667580644513,0.015637006235802643
0.685681958384533,0.008000212618907704,0.9724746371355114,0.005157401769293623
0.7985525359948474,0.010556080952227794,0.981319995171528,0.004062476304403457
0.6530292017117325,0.006640645907331733,0.9750032168888846,0.007160706383019369
0.577278664365694,0.007992677215264872,0.9771786497258234,0.007331363059530664
0.6173437986898893,0.006963999151035608,0.951082136880031,0.009979653991799474
0.3432595889254491,0.011773520625906298,0.9378064179473585,0.013159194570505534
0.60084639043875,0.0061321619213519415,0.9825222244764925,0.004584167513925677
0.6102734808679725,0.006393349424973825,0.952103715998563,0.03747449683651262
0.7386326091640566,0.009409695827930444,0.9703861314580692,0.008978095250634144
0.7040417639356029,0.007523662464033888,0.9775153060507745,0.0060907327492099195
0.868700718678404,0.021464893842640633,0.9463773336290001,0.031952517127502626
0.8840790168199488,0.0255526322987109,0.9378021212156672,0.028839294393503967
0.7017467882417192,0.00741529062901217,0.9607178064695454,0.01652184264608633
0.6691501051058735,0.008739149231608217,0.9713485397353668,0.010301744351898678
0.3878168629205953,0.008842226904015545,0.9405453054028401,0.020054884850154654
0.5843489821876108,0.007129537731885767,0.9386732286702929,0.018127687196610006
0.6173437986898893,0.006963999151035608,0.0,0.0
0.8841812215828672,0.02941014552999478,0.9197864269677758,0.0473683099795078
0.8842578751550558,0.03469733390004379,0.9692731308601095,0.005598267783462323
0.4904848912276948,0.005967921818247904,0.93630915305096,0.02685436194193571
0.6627017437482171,0.007524116272524276,0.9476437913846911,0.015224374743584864
0.6994518125478355,0.00735488577417158,0.9761400042507591,0.00676631494329857
0.729286496568324,0.011062594113795638,0.9634747543115306,0.00883418936330538
0.884130119201408,0.02691976549731112,0.9500915194011078,0.022125542010627153
0.7155166424050217,0.008694933964590226,0.9516247309877417,0.026075243759468673
0.8006475999084962,0.010692763426442384,0.9649414133153817,0.016111138457183784
0.5299298495157846,0.006548395899988289,0.9397278139696794,0.03751154956419615
0.7246965451805566,0.01019219631092085,0.9695919774108861,0.006081522290015914
0.512218357704559,0.007464440516429288,0.9729122994509157,0.0049149942330809155
0.6291276617264173,0.008428905211687737,0.958809146071356,0.016117663292587917
0.7552352833578527,0.008962254514771083,0.9673612774939866,0.005902360199709282
0.33164469636211813,0.01013995432639722,0.969948979918756,0.006887159524095078
0.7776018968583606,0.012955675268782288,0.9691268228153801,0.010638978382059697
0.5346658675659235,0.006175956670579391,0.9405520899331347,0.020824702766897754
0.7349431260098797,0.010064942535190623,0.9694693781648098,0.012358937902719067
0.4977293800533162,0.005920635669216489,0.9824098060426248,0.004207124338453973
0.6530292017117325,0.006640645907331733,0.9788553255734505,0.0032064612968462055
0.6578654727299748,0.0069127623425575295,0.9760875976354153,0.003793175843546948
0.5180898043904373,0.007904132133603628,0.947171707598591,0.020364223411368943
0.768148474397472,0.011383852573809436,0.9464312984128855,0.016923143663209694
0.7922673442539014,0.010584939861505657,0.9708767301525247,0.009317766744959405
0.441089007680879,0.006127322762253854,0.9769600599277546,0.00734192907552306
0.5607139668416875,0.0066125954887955455,0.9235690577282706,0.017778889150783125
0.8663092030029657,0.020461343190300792,0.9866092753106253,0.004333922972453586
0.5049738688789376,0.006461773790979985,0.9803388482084867,0.004472592939790561
0.7155166424050217,0.008694933964590226,0.9255989317765536,0.03781574390561816
0.7224015694866728,0.009783708974352148,0.8881851532937164,0.07297456186462957
0.4324322316877897,0.0061483163654457,0.9325063423175534,0.031074878411494967
0.35400164288327024,0.009229289934184518,0.9580921411794713,0.0166290815000168
0.6810920069967656,0.008551057957961112,0.948737687802398,0.010234591506559134
0.6173437986898893,0.006963999151035608,0.8746995368489405,0.04623099350261806
0.7964574720811988,0.01049191866271363,0.9141403940282712,0.047199138868166984
0.8215982390449831,0.01512748355714073,0.8449656583751421,0.12166371203560038
0.35400164288327024,0.009229289934184518,0.9766499560417402,0.003796076566684357
0.6401324789964198,0.007705974033388853,0.9716934595616251,0.006158025160933599
0.7201065937927891,0.009396160298104833,0.9687216893084121,0.016102736437936804
0.32191503010579725,0.03882590780494835,0.8734795193354977,0.047953232905012126
0.7312536428557028,0.01086460954138055,0.9668061787216007,0.01443793359051542
0.7663037328203836,0.010934876769093263,0.956948737419406,0.015665870794553945
0.4922960134341001,0.005898700386557882,0.9708584609536208,0.007899130891225166
0.6562533823905607,0.006781300236582874,0.9359567669474653,0.02875096981602316
0.3878168629205953,0.008842226904015545,0.9478698729133175,0.03836506167842758
0.5678179939168959,0.007385442246761099,0.9671912561789183,0.005185596418023341
0.6765020556089981,0.009227397685515691,0.9622458368459983,0.008490099308381132
0.44397459967857544,0.006198520972676254,0.9392404952562976,0.028581155930738223
0.8734837500292807,0.02358875211839213,0.9804288961860658,0.009623793294778322
0.8842578751550558,0.03469733390004379,0.9689770898405633,0.004904240234513467
0.47780703578285727,0.007353631021537232,0.9576123428860378,0.015189372094155088
0.6032031630460557,0.006138639554986054,0.9571612554052847,0.015331116868914505
0.31342807401189193,0.01377413588577213,0.9659935996882552,0.009605027851150735
0.8352194992222671,0.014888137232855696,0.972701628590941,0.004931731917659112
0.4922960134341001,0.005898700386557882,0.9694562666781779,0.009218541740519915
0.6267708891191117,0.008096424516475631,0.9396621432333201,0.029275762576016433
0.7349431260098797,0.010064942535190623,0.9749810270364965,0.008786272353761847
0.7063367396294866,0.007677970436977586,0.9347519450980877,0.017110016437808646
0.884360079917974,0.04354018285297537,0.9603549924824352,0.015265265059428325
0.34174416584403994,0.01195226335777186,0.9768207697170901,0.004695128571911958
0.589062527402222,0.006677566254602431,0.9795573995906346,0.005371711773415219
0.6197005712971949,0.0072126690355091465,0.9112820656052203,0.049062767801092456
0.6369082983175915,0.008301314323872535,0.9613625378143436,0.007333486412161146
0.6385203886570057,0.007991338228994107,0.9683187755770221,0.009738580867304383
0.7349431260098797,0.010064942535190623,0.9718251745416143,0.005095637094173734
0.41800427169930754,0.006918534799522605,0.9731680797035074,0.005701691080151566
0.377276093125216,0.008364992915192925,0.9694956330296266,0.009377105805773937
0.5228258224405762,0.007301360088627892,0.9786301713028591,0.004875592416917121
0.44397459967857544,0.006198520972676254,0.9709963219569301,0.00635002372772536
0.3325628299513837,0.009961900303834781,0.9594114486762472,0.015642727597346313
0.6465808403540761,0.0068682640835860675,0.9475812211495886,0.012863353945006045
0.6833869826906493,0.008258245054179113,0.9530308169717722,0.015220645158485984
0.7086317153233704,0.007875514877637123,0.9700538023113593,0.005254302633623178
0.4151186797016111,0.00716409182471311,0.9769352519675603,0.004232110817806946
0.7736826991287373,0.012869257057201058,0.9765255475635662,0.006546120275058031
0.7838870885993067,0.01160208698949252,0.9763660978436021,0.008767890946833851
0.7901722803402527,0.010740206439513728,0.9509452134324786,0.011211006462042953
0.5322978585408541,0.006347491232853447,0.9581508146996921,0.015257116108362638
0.5322978585408541,0.006347491232853447,0.9615841352271249,0.015661433704259518
0.8519601089503356,0.015715515468791574,0.9371400675553083,0.017123543729911615
0.7570800249349412,0.00918578282310941,0.9218059989809417,0.026891504117581806
0.5417698946411319,0.005861200122788069,0.9787793432748261,0.004166453120527855
0.34684027357805614,0.010841882648448023,0.9486723627439253,0.021982440202424323
0.7330983844327912,0.01044865574670934,0.9840356578913694,0.003457709853082928
0.6742070799151144,0.009604538670200368,0.9627026828720618,0.015351674101737002
0.744166833895322,0.008766772399627101,0.9484444720918457,0.011268294914450779
0.4959182578469108,0.005874826312310664,0.9747579559003153,0.005314279162023935
0.5322978585408541,0.006347491232853447,0.9603323044714634,0.01492863658105676
0.6925668854661843,0.00746849396174719,0.9783276711416921,0.002882352160385232
0.8195031751313344,0.014505097254372006,0.9531525597532454,0.015294754325993557
0.7644589912432951,0.010514036112984671,0.9741118150627752,0.006068440945240336
0.40646190370852175,0.008036723170513078,0.9254071417565543,0.02815475161183783
0.7386326091640566,0.009409695827930444,0.9711728924095976,0.0037354639485614642
0.4723736691636412,0.008294339448746819,0.9359925577541856,0.03778849562737574
0.39281954070663583,0.0066920581727098446,0.9773411679201081,0.0051552973900171
0.5158406021173697,0.008088453639869183,0.9517885594319933,0.00860869289568969
0.7817920246856579,0.012005620855207387,0.9609862197442433,0.00848720853975738
0.6465808403540761,0.0068682640835860675,0.9743455281990361,0.006071061340659757
0.7626142496662066,0.010124839540056848,0.9581508146996921,0.015257116108362638
0.8842834263457854,0.03675813947019656,0.9410389165456258,0.012767800328633406
0.5180898043904373,0.007904132133603628,0.9285799838644178,0.026881913088231287
0.8841812215828672,0.02941014552999478,0.9576153230083141,0.01000825348707821
0.7497010586265874,0.008609075160045814,0.9647243373076058,0.012751485791017507
0.47961815798926266,0.007076511007666265,0.8594572489208212,0.04593180080186335
0.744166833895322,0.008766772399627101,0.9791441606972483,0.0025800618780379846
0.5843489821876108,0.007129537731885767,0.9544985608310154,0.009104503149374587

average recoeff,0.651725846742927
propagated recoeff_error (without correlations),0.0004030980074992147
propagated recoeff_error (with correlations),0.005606113383747266
average hodoeff,0.9536305036589123
propagated hodoeff_error,0.0006857848540400694
total_eff = average recoeff (with correlations) * average hodoeff,0.6215056474769886
total_eff_error = propagated error of total_eff,0.0053648106426981935
