recoeff,recoeff_error,hodoeff,hodoeff_error
0.8842323239643263,0.032768669097002885,0.9842315516170926,0.003431940014364063
0.7269915208744403,0.010619206250199258,0.0,0.0
0.44397459967857544,0.006198520972676254,0.9678715911489151,0.009305328554787497
0.5819922095803052,0.007395194917440964,0.9639039434222663,0.011460235676024114
0.8236933029586319,0.01577458487451336,0.8428055689344196,0.04316735263749189
0.5441379036662013,0.005828895414683017,0.9336538957279987,0.017334312725467274
0.7699932159745604,0.011857768077764988,0.9242975727728221,0.0263010561753046
0.6401324789964198,0.007705974033388853,0.9801873296032957,0.004308999467968329
0.6562533823905607,0.006781300236582874,0.8697909780182742,0.04753118161220546
0.747856317049499,0.008604391588774338,0.9771001897057919,0.0075417650163059945
0.8236933029586319,0.01577458487451336,0.9520076561564915,0.008601580476444114
0.5228258224405762,0.007301360088627892,0.9716749692617245,0.011429904500591122
0.6691501051058735,0.008739149231608217,0.9258226774141136,0.026919426111194814
0.7132216667111378,0.008387434524133416,0.9676282265834184,0.009640665134032335
0.6220573439045005,0.007485997977896838,0.9542545103749717,0.01576511786307277
0.6643138340876312,0.007790770417294055,0.948227176238102,0.020056533989732395
0.5180898043904373,0.007904132133603628,0.9659388571115246,0.007051383413548243
0.6244141165118061,0.00778138789056772,0.9684514937299911,0.006622374415210636
0.577278664365694,0.007992677215264872,0.9776950014658637,0.005079060218133053
0.6267708891191117,0.008096424516475631,0.9643631114941115,0.016121378786838992
0.49410713564050546,0.005867466577727071,0.9544985608310154,0.009104503149374587
0.5085961132917483,0.006915804482281056,0.9355750375694166,0.018116166866659747
0.6401324789964198,0.007705974033388853,0.9696427226375356,0.008004440178218922
0.8048377277357935,0.011171635926680005,0.963289747601921,0.016609589914664994
0.5488739217163402,0.0058778100326448675,0.9731014532360749,0.00705469106876793
0.6971568368539518,0.007343631648435252,0.9266754184825079,0.02702596232494768
0.747856317049499,0.008604391588774338,0.9639311296740062,0.010717341904551337
0.7644589912432951,0.010514036112984671,0.9594114486762472,0.015642727597346313
0.6546412920511466,0.0066900421911454105,0.9695982050059194,0.004833619400752136
0.7086317153233704,0.007875514877637123,0.9693708484058643,0.008255965815654416
0.6971568368539518,0.007343631648435252,0.9558581548186887,0.012364970990867512
0.4324322316877897,0.0061483163654457,0.9728492736226082,0.007178559308229252
0.8519601089503356,0.015715515468791574,0.9542958377607168,0.00852133077273607
0.6149870260825837,0.006742717138110732,0.9536403905569627,0.01576414016897789
0.6291276617264173,0.008428905211687737,0.9661987052884013,0.015420418995349258
0.744166833895322,0.008766772399627101,0.9131276498669612,0.06859067242084449
0.6810920069967656,0.008551057957961112,0.9422517777854098,0.02055759769098459
0.744166833895322,0.008766772399627101,0.9202731493434696,0.027053023315959903
0.6267708891191117,0.008096424516475631,0.9719784307563643,0.005164670152631589
0.44397459967857544,0.006198520972676254,0.9292089629761581,0.019010292254154657
0.6149870260825837,0.006742717138110732,0.8460505639137933,0.04305216089393327
0.563081975866757,0.006847619442902711,0.967736606036727,0.005522864772490163
0.3701147238200019,0.007745574294940986,0.9512315373298282,0.011455681169403736
0.4526313756716648,0.006629090453502623,0.9778989842191551,0.006603925233040391
0.8006475999084962,0.010692763426442384,0.946295673787588,0.022516497492674755
0.3593726698621808,0.008333991800764,0.9562213081261942,0.01536143382388239
0.6765020556089981,0.009227397685515691,0.9775293644405965,0.0049810713211477665
0.5678179939168959,0.007385442246761099,0.9625477061086422,0.014953259487702519
0.4995405022597215,0.006004014625572363,0.932025853980711,0.02692271357443761
0.7423220923182335,0.008930714557027547,0.9248793800363425,0.027280628551377712
0.7901722803402527,0.010740206439513728,0.9795158554713775,0.007425739628120696
0.3894844221826088,0.007863970165080341,0.942799612546295,0.02549471111799531
0.7533905417807643,0.008789732692101615,0.9697575527546283,0.00985456220608042
0.7607695080891181,0.009771069078433224,0.9274455582130068,0.01874212769312178
0.8153130473040371,0.013348168109141911,0.982088463419749,0.006406212804380994
0.6514171113723184,0.006634046543433876,0.9749810270364965,0.008786272353761847
0.7796969607720092,0.012458543193532661,0.9887474610168214,0.0026067835483924245
0.8069327916494423,0.011505275495998932,0.9376756872965731,0.0287924082481919
0.6810920069967656,0.008551057957961112,0.9306945428936758,0.03351792989632299
0.7201065937927891,0.009396160298104833,0.9632799481028197,0.01526917248110392
0.7699932159745604,0.011857768077764988,0.8717255238655238,0.04785871733907202
0.8400025305731438,0.014479717555839197,0.9310180176136772,0.026857871070080207
0.4237754556947004,0.006511157342820842,0.9535132455268089,0.009385250139669435
0.685681958384533,0.008000212618907704,0.9624099482013757,0.012766209161000573
0.4526313756716648,0.006629090453502623,0.9641138334489381,0.006929025093946295
0.41800427169930754,0.006918534799522605,0.9316645578064501,0.017106773521591907
0.6971568368539518,0.007343631648435252,0.9705340083310485,0.0066169456544038574
0.8048377277357935,0.011171635926680005,0.9859252399796666,0.0033286034007653973
0.39837807158001415,0.007915601815931391,0.9647628790290765,0.010540394733312693
0.5796354369729996,0.007683733996737639,0.9681978268711365,0.006021101432523113
0.8567431403012122,0.016994822769880624,0.9727626962176549,0.005899591312514312
0.7086317153233704,0.007875514877637123,0.9372124196435225,0.027053838400820752
0.7017467882417192,0.00741529062901217,0.9737316598199407,0.0049903237915830635
0.5583459578166181,0.006403560409616976,0.9610754546015946,0.015245047531601347
0.7246965451805566,0.01019219631092085,0.9519303260775754,0.0374606930876574
0.3978222184926763,0.007633141897651405,0.9509452134324786,0.011211006462042953
0.5085961132917483,0.006915804482281056,0.94631056183555,0.012542851967771518
0.8591346559766506,0.017762769072798345,0.8993386571116357,0.048234698177222285
0.4995405022597215,0.006004014625572363,0.9843321110379882,0.003620219541758552
0.5583459578166181,0.006403560409616976,0.9592446789525293,0.01574439792192006
0.661089653408803,0.007286935542227219,0.9676226744413697,0.010424252729995427
0.884130119201408,0.02691976549731112,0.9405252662975897,0.01672491617234586
0.512218357704559,0.007464440516429288,0.9449549624143836,0.037352138217427264
0.5984896178314444,0.0061657266191774505,0.9704250752870762,0.009865860603521162
0.7246965451805566,0.01019219631092085,0.9706032450445828,0.016105543199482635
0.6691501051058735,0.008739149231608217,0.9372914679735864,0.02923234340716068
0.42954663969009327,0.0062330713731939096,0.9283732918062862,0.017778168487832296
0.7349431260098797,0.010064942535190623,0.9659069360164484,0.014708075950952968
0.5819922095803052,0.007395194917440964,0.964778092648962,0.00873299823696355
0.7423220923182335,0.008930714557027547,0.9635058676185803,0.010677115300965103
0.41223308770391465,0.007433978761809585,0.9784234179663345,0.005778571242409027
0.7312536428557028,0.01086460954138055,0.9560880720701664,0.009280688509764603
0.6659259244270452,0.00808398191698454,0.9696220292108166,0.010422576027661275
0.7497010586265874,0.008609075160045814,0.9721809240676023,0.009174240793370045
0.8841045680106785,0.02608135598148904,0.9672628953232544,0.009181147507696568
0.6267708891191117,0.008096424516475631,0.9490161397447705,0.016478837574278177
0.7386326091640566,0.009409695827930444,0.9408672314124001,0.01680528676584696
0.744166833895322,0.008766772399627101,0.9649297136270703,0.012621981149082348
0.788077216426604,0.010964350123648115,0.9724120048669967,0.0049954589451534056
0.7109266910172541,0.008113138143964894,0.9786963270968531,0.004867265682392847
0.7607695080891181,0.009771069078433224,0.9646532282543472,0.007766251064913946
0.5104072354981537,0.007179564801982864,0.9668186439700307,0.01524417574983196
0.7699932159745604,0.011857768077764988,0.9536252284202631,0.011759114977867366
0.4699449276578434,0.008246101744128036,0.9669501260261137,0.007419809545809829
0.8423940462485822,0.014471824090353653,0.9774699930103179,0.005094113773114711
0.5559779487915486,0.006223133655831558,0.9558238842617846,0.021098134022210807
0.6244141165118061,0.00778138789056772,0.9709812325339789,0.004542643149946955
0.8236933029586319,0.01577458487451336,0.9871600313732882,0.0023482437550913474
0.8304364678713905,0.01578081678502304,0.965026280849854,0.0049243681906984225
0.6833869826906493,0.008258245054179113,0.9502941550490808,0.026942579886663844
0.7718379575516489,0.012353753399139857,0.8995378648491357,0.04814937656927528
0.8842834263457854,0.03675813947019656,0.9627855960558774,0.01609428755997332
0.577278664365694,0.007992677215264872,0.9665878118463659,0.01614940343307307
0.34684027357805614,0.010841882648448023,0.9730714097261706,0.006224787458626124
0.3933753937939736,0.006630713959486286,0.9652527639119636,0.016533278007901202
0.5559779487915486,0.006223133655831558,0.963722420417198,0.016616854971115907
0.6971568368539518,0.007343631648435252,0.9399935108446608,0.017915021107434214
0.6401324789964198,0.007705974033388853,0.9664608451983587,0.015201883523102653
0.7460115754724105,0.008657304950819615,0.9856746493766305,0.0033213435215721913
0.7663037328203836,0.010934876769093263,0.9866249554363103,0.0027894227347467927
0.8663092030029657,0.020461343190300792,0.9765686768940697,0.004586564078618077
0.6643138340876312,0.007790770417294055,0.9756787109371207,0.007538448821446353
0.6562533823905607,0.006781300236582874,0.9705833346166451,0.006511862656797066
0.6765020556089981,0.009227397685515691,0.9114792761349751,0.0686235751223846
0.6691501051058735,0.008739149231608217,0.9421997271493245,0.028506944814901986
0.7755274407058258,0.01340202694590417,0.9622416754160039,0.016042197255429345
0.5204578134155068,0.0075941597353400125,0.9487798442867454,0.016377975832411365
0.7817920246856579,0.012005620855207387,0.9408062279999811,0.026841126564656943
0.8567431403012122,0.016994822769880624,0.9723945021725642,0.006408541786646262
0.5299298495157846,0.006548395899988289,0.874127826085704,0.04763245284089447
0.7755274407058258,0.01340202694590417,0.9452558955657084,0.020980902292029854
0.8174081112176858,0.013910743715736659,0.9843604355370493,0.0034677536085546065
0.8639176873275273,0.01950480061983124,0.9446149899012796,0.03114225622236842
0.5104072354981537,0.007179564801982864,0.9861019590397184,0.004629559021655307
0.5204578134155068,0.0075941597353400125,0.8864036018160304,0.04642067386000185
0.7607695080891181,0.009771069078433224,0.9721315870354129,0.004927045738090314
0.3939312468813115,0.006612706670546245,0.9545556420389739,0.007929951244603705
0.6902719097723006,0.007602190295475397,0.9676282265834184,0.009640665134032335
0.37548575079891244,0.008139827782928682,0.9627676912645072,0.00980374760730637
0.6291276617264173,0.008428905211687737,0.9599893184594999,0.008052627365537298
0.6385203886570057,0.007991338228994107,0.9749823400591708,0.005300036843970163
0.5725540119670348,0.007998136117614352,0.985940180633437,0.004335266061044745
0.5937760726168332,0.006349686336764097,0.9793423785182919,0.00830982872233529
0.7626142496662066,0.010124839540056848,0.9691829796711726,0.011325760144295191
0.6385203886570057,0.007991338228994107,0.9779422820828447,0.004771129424752842
0.7404773507411451,0.009146202577474786,0.9520230944461474,0.02039513294904636
0.7943624081675501,0.01050160588476354,0.9699547984341421,0.009057232001681468
0.7515458002036758,0.008671262336391837,0.9722871734527399,0.008891400393627565
0.47961815798926266,0.007076511007666265,0.9506504808343593,0.01646727192660609
0.8153130473040371,0.013348168109141911,0.9567827775568577,0.008681260114025731
0.5701860029419653,0.007683498512350217,0.9729390725599079,0.005829031427412162
0.7132216667111378,0.008387434524133416,0.9716956556066924,0.00849477162997346
0.7132216667111378,0.008387434524133416,0.97214369556474,0.005266368010889693
0.6498050210329043,0.006670371124679758,0.9630708215376993,0.015234139482935624
0.5678179939168959,0.007385442246761099,0.9481765645326842,0.0186700197465339
0.6925668854661843,0.00746849396174719,0.9746685290923323,0.004626446195918236
0.6433566596752479,0.007220511049040247,0.9528618474057057,0.016610508298600953
0.4699449276578434,0.008246101744128036,0.9405957745240909,0.026838215104746287
0.7132216667111378,0.008387434524133416,0.962115560693098,0.014946762511951144
0.8328279835468287,0.015278171095948383,0.9761333510020035,0.007702216513149754
0.441089007680879,0.006127322762253854,0.9840207933473993,0.004964974533674398
0.5275618404907152,0.006776058775746436,0.9740885325498335,0.0036803802641231466
0.8840279144384897,0.02549012336149386,0.9388569784783286,0.03815611240855593
0.6102734808679725,0.006393349424973825,0.9859252399796666,0.0033286034007653973
0.6336841176387634,0.008984716518105423,0.9736810218969603,0.008467536287195864
0.5749218917583884,0.008319751839527543,0.9771534614645547,0.009865555361401919
0.7109266910172541,0.008113138143964894,0.9673047798824247,0.008403905257673674
0.8280449521959521,0.016385714185244444,0.9572953685848854,0.015311195097971471
0.7533905417807643,0.008789732692101615,0.9700061107804868,0.009010842338582618
0.7460115754724105,0.008657304950819615,0.9888620285464054,0.0026175910747351303
0.6126302534752781,0.006551598682965479,0.9737934095888153,0.005674397432578482
0.6594775630693889,0.0070821900170295665,0.8684810818925318,0.04778777077226144
0.6971568368539518,0.007343631648435252,0.9853733530514862,0.0028985989007360782
0.5559779487915486,0.006223133655831558,0.9460990875146231,0.02341850553229235
0.7086317153233704,0.007875514877637123,0.9633581289674933,0.01650053817276536
0.4266610476923968,0.006354707232788163,0.967981466897165,0.00795816327361053
0.729286496568324,0.011062594113795638,0.9774720778747505,0.008440747990826182
0.8195031751313344,0.014505097254372006,0.9812918804431017,0.0047788301510125
0.6433566596752479,0.007220511049040247,0.8458925584472343,0.0431914910182078
0.47961815798926266,0.007076511007666265,0.9586281940867805,0.01650574405799798
0.6925668854661843,0.00746849396174719,0.8701920394260767,0.04755236770104544
0.7386326091640566,0.009409695827930444,0.9696570533147705,0.008909502125373045
0.8840279144384897,0.02549012336149386,0.8551804784647292,0.04342463208003907
0.7017467882417192,0.00741529062901217,0.8766059448898605,0.048091715398716234
0.7017467882417192,0.00741529062901217,0.9812615357221809,0.00740076953883155
0.7040417639356029,0.007523662464033888,0.9781195080546827,0.006609686903084724
0.8843089775365149,0.0389301064345675,0.9767774518337943,0.005730285632350661
0.6902719097723006,0.007602190295475397,0.9642599939800524,0.006127973122145872
0.8027426638221449,0.010899238097070404,0.9485838139789998,0.009586932097395728
0.8591346559766506,0.017762769072798345,0.966965630189323,0.0086999606078434
0.3486306159043597,0.010403520985082541,0.9519916549882853,0.0376640684623388
0.6971568368539518,0.007343631648435252,0.9657524277296808,0.007803296175181508
0.47780703578285727,0.007353631021537232,0.9632329890517756,0.0054273934615890395
0.4266610476923968,0.006354707232788163,0.9521109661547326,0.008604763660584856
0.8782667813801573,0.025836019888921,0.9455067589191318,0.020643649539186477
0.8280449521959521,0.016385714185244444,0.9609097011030481,0.00968874398064595
0.8734837500292807,0.02358875211839213,0.9728298667355474,0.0061480048920079435
0.7699932159745604,0.011857768077764988,0.9141403940282712,0.047199138868166984
0.5158406021173697,0.008088453639869183,0.9630107837386982,0.01661758667593548
0.5512419307414097,0.0059580974252245,0.9668320377356779,0.00712231721676947
0.5961328452241388,0.0062386873879289205,0.9082748861378056,0.04715015769891168

average recoeff,0.6655808319738018
propagated recoeff_error (without correlations),0.00039114069997031923
propagated recoeff_error (with correlations),0.0058164619580503285
average hodoeff,0.9477662389097701
propagated hodoeff_error,0.0006777785730576257
total_eff = average recoeff (with correlations) * average hodoeff,0.6308150418102457
total_eff_error = propagated error of total_eff,0.005531073582019755
