recoeff,recoeff_error,hodoeff,hodoeff_error
0.6810920069967656,0.008551057957961112,0.9445041050884287,0.011096957652382708
0.4468601916762719,0.006307216574843401,0.9390440156173689,0.029274046172531702
0.7460115754724105,0.008657304950819615,0.9842952737824731,0.0026420452976266403
0.8006475999084962,0.010692763426442384,0.9744723150340573,0.004683610693394875
0.8069327916494423,0.011505275495998932,0.9739745287395565,0.0066256062636270135
0.3894844221826088,0.007863970165080341,0.9676391830938602,0.007566050520837165
0.6102734808679725,0.006393349424973825,0.9161091094863699,0.047794240761980855
0.6594775630693889,0.0070821900170295665,0.9637249121202117,0.015214382789906443
0.5725540119670348,0.007998136117614352,0.9836648277019394,0.003429160763201074
0.8423940462485822,0.014471824090353653,0.9898418746320867,0.00225731512622168
0.4922960134341001,0.005898700386557882,0.9770330557283796,0.010286370386184174
0.7626142496662066,0.010124839540056848,0.9849180374501761,0.004582631881688654
0.6055599356533613,0.006185033711429173,0.97668183325117,0.004592928182814469
0.744166833895322,0.008766772399627101,0.9746450736397424,0.005292995020217991
0.8400025305731438,0.014479717555839197,0.9726870662698829,0.009268728881994861
0.8734837500292807,0.02358875211839213,0.9614765906537319,0.015642727285169657
0.563081975866757,0.006847619442902711,0.9734490677828879,0.004989926267318038
0.5937760726168332,0.006349686336764097,0.9646829393080142,0.010517994926143985
0.6352962079781774,0.008633251661101352,0.9743828934247074,0.00597616694745876
0.7796969607720092,0.012458543193532661,0.925992412747422,0.018301181963433114
0.8842067727735967,0.03099682082349177,0.9476701459184728,0.016149758098641855
0.6723742857847016,0.009469858639759151,0.9719671062220616,0.007473989368062683
0.5251938314656457,0.007027879905014876,0.93839246504541,0.011103239408430067
0.744166833895322,0.008766772399627101,0.9494254426143425,0.008669623446087925
0.8663092030029657,0.020461343190300792,0.964865290771894,0.015181313861973173
0.6352962079781774,0.008633251661101352,0.9775293644405965,0.0049810713211477665
0.7515458002036758,0.008671262336391837,0.9304843600235417,0.01735563170291281
0.39671051231800064,0.007156636925958423,0.9627610600337175,0.008429987967676278
0.7386326091640566,0.009409695827930444,0.9884878272660175,0.002632398290083549
0.8840534656292193,0.025352976888525936,0.9812918804431017,0.0047788301510125
0.4850515246084787,0.006387792950306654,0.9613032847008085,0.008213777812235238
0.5796354369729996,0.007683733996737639,0.9629402371422005,0.008007525807879954
0.5796354369729996,0.007683733996737639,0.9657841006116614,0.015408750309959607
0.5583459578166181,0.006403560409616976,0.9659101344161903,0.009919366806729162
0.589062527402222,0.006677566254602431,0.9389583451878548,0.012797599215935946
0.7423220923182335,0.008930714557027547,0.9760396027273743,0.008431069692983913
0.5843489821876108,0.007129537731885767,0.9425778613877172,0.012027597945863337
0.5867057547949164,0.006889409941565123,0.9593775011785663,0.015348209692772756
0.8841556703921376,0.028040095420385578,0.9664404462830595,0.00773789035636097
0.6742070799151144,0.009604538670200368,0.9769136295235037,0.0039854733345240975
0.8174081112176858,0.013910743715736659,0.9806314768243699,0.0032690420132481285
0.4641737436624505,0.007619281250025207,0.9762044969953265,0.0030462629178664574
0.5441379036662013,0.005828895414683017,0.97065865903068,0.008680065869986004
0.744166833895322,0.008766772399627101,0.9334089841066641,0.028689080191897153
0.747856317049499,0.008604391588774338,0.9745758650479962,0.0054328918805503475
0.6659259244270452,0.00808398191698454,0.9600082683751439,0.014951294413089854
0.6385203886570057,0.007991338228994107,0.9757450298611822,0.005055168467426282
0.6643138340876312,0.007790770417294055,0.9799486554896001,0.00535696306007932
0.7109266910172541,0.008113138143964894,0.9659660573479483,0.01653235660974304
0.5322978585408541,0.006347491232853447,0.9816513572506702,0.0035185647599432226
0.6433566596752479,0.007220511049040247,0.9753142965135597,0.0035694766351107715
0.8734837500292807,0.02358875211839213,0.967638714862232,0.008407109224321412
0.6149870260825837,0.006742717138110732,0.9523661524645027,0.01638698284327477
0.661089653408803,0.007286935542227219,0.9612016587270722,0.015658311105867132
0.694861861160068,0.007381753058933953,0.969255444847548,0.008756240567684342
0.8027426638221449,0.010899238097070404,0.9369635873904781,0.01737697930227556
0.6385203886570057,0.007991338228994107,0.973619142332385,0.009169709573538644
0.8257883668722805,0.016443483631328783,0.9520774383362755,0.007004804356508192
0.8844622846808924,0.05349555664242157,0.9650689596501628,0.014924019146117616
0.4324322316877897,0.0061483163654457,0.9466242806387923,0.01765053384800942
0.5140294799109644,0.007768108912049212,0.974098225349546,0.007470618034536376
0.5441379036662013,0.005828895414683017,0.9581681428029099,0.00930200153186228
0.8174081112176858,0.013910743715736659,0.9355020590082342,0.017105252430079227
0.5937760726168332,0.006349686336764097,0.9702286623184058,0.0060048176381421415
0.6925668854661843,0.00746849396174719,0.9149825174476476,0.047071066789044956
0.884130119201408,0.02691976549731112,0.9671296510288625,0.006017624248035524
0.563081975866757,0.006847619442902711,0.9323343101906277,0.017370159680510776
0.589062527402222,0.006677566254602431,0.9740765757681887,0.008774361944766376
0.6833869826906493,0.008258245054179113,0.97070257140191,0.005513361987031572
0.788077216426604,0.010964350123648115,0.9797027553625967,0.008401098982049621
0.883951260866301,0.02781158818817319,0.949025011296373,0.011326774694194137
0.884130119201408,0.02691976549731112,0.957427628182294,0.015666498867934888
0.644968750014662,0.00702630590725174,0.9613535961247865,0.009700228434290071
0.6643138340876312,0.007790770417294055,0.9627367480310363,0.015648148634615167
0.6742070799151144,0.009604538670200368,0.9671666278729917,0.005300506676007172
0.4723736691636412,0.008294339448746819,0.9711974555937377,0.009312090771316632
0.7796969607720092,0.012458543193532661,0.9735897575286538,0.004708890553848892
0.7817920246856579,0.012005620855207387,0.971421020144134,0.009305481337419106
0.8195031751313344,0.014505097254372006,0.9725386548573742,0.007896455756606979
0.8495685932748972,0.015225728753459062,0.9748597128525618,0.006597715652146907
0.6336841176387634,0.008984716518105423,0.9509452134324786,0.011211006462042953
0.6546412920511466,0.0066900421911454105,0.9602743457296203,0.015391048390837513
0.8352194992222671,0.014888137232855696,0.9343568239941621,0.018113398310216838
0.5937760726168332,0.006349686336764097,0.9848994315548497,0.0025719895702531644
0.7497010586265874,0.008609075160045814,0.9655024316192644,0.014930504242944431
0.7817920246856579,0.012005620855207387,0.9749934847327026,0.007016348337780412
0.3486306159043597,0.010403520985082541,0.9787457242150139,0.005258849163714474
0.47599591357645193,0.007650404742816878,0.9516333089771931,0.016401814361291542
0.6765020556089981,0.009227397685515691,0.963057841497978,0.015658382318652464
0.5275618404907152,0.006776058775746436,0.9653997427583861,0.015233633069038393
0.8840023632477602,0.02595873404107483,0.9605865798533478,0.00914256167466376
0.6879769340784168,0.007780421834256732,0.9551414379753899,0.017196303518292853
0.7699932159745604,0.011857768077764988,0.9575412249043305,0.009874997295599073
0.6369082983175915,0.008301314323872535,0.9518684061872925,0.009057398092476418
0.7964574720811988,0.01049191866271363,0.9817542372893435,0.004857288504004641
0.6197005712971949,0.0072126690355091465,0.9626838676236317,0.01564728172086125
0.8048377277357935,0.011171635926680005,0.9656196234054075,0.01542095800910222
0.8495685932748972,0.015225728753459062,0.9769604943965579,0.004769085436396511
0.6643138340876312,0.007790770417294055,0.9873383339509952,0.004425854930714637
0.8328279835468287,0.015278171095948383,0.8781914724109231,0.05103632346458137
0.6352962079781774,0.008633251661101352,0.9776777276286317,0.0027289757428459903
0.7570800249349412,0.00918578282310941,0.9620183561194694,0.015242065778385657
0.7943624081675501,0.01050160588476354,0.9602293322737173,0.016132578133758225
0.8842834263457854,0.03675813947019656,0.9652527639119636,0.016533278007901202
0.5867057547949164,0.006889409941565123,0.9711644713735119,0.005121990630581343
0.6925668854661843,0.00746849396174719,0.9509452134324786,0.011211006462042953
0.7943624081675501,0.01050160588476354,0.9830839059176367,0.0025531838951983092
0.6126302534752781,0.006551598682965479,0.8645484919067852,0.04609590997306428
0.6314844343337229,0.008776847774307185,0.9682705060610676,0.006235527869677429
0.6707621954452876,0.009096154957527665,0.97928984828387,0.0044043772424606385
0.5914193000095276,0.006496774083757972,0.9782709953630847,0.004365247272469573
0.8153130473040371,0.013348168109141911,0.9560301877309227,0.015609260998102073
0.7224015694866728,0.009783708974352148,0.8603091210326432,0.12306495080672197
0.7570800249349412,0.00918578282310941,0.967754400181437,0.006389041947385499
0.4584025596670576,0.0070735890599507596,0.9745538693046537,0.007434913419529974
0.6742070799151144,0.009604538670200368,0.9706733630922305,0.008918452415041616
0.4324322316877897,0.0061483163654457,0.9763745287141148,0.00390072891375367
0.6530292017117325,0.006640645907331733,0.9417822716234008,0.012804213501638188
0.7178116180989054,0.009032245944333937,0.974368021346548,0.0028604612781881703
0.6481929306934903,0.00674892660117928,0.9755011503273516,0.004081618918072966
0.4922960134341001,0.005898700386557882,0.9512316976655685,0.011261876077169617
0.7776018968583606,0.012955675268782288,0.9477407977577441,0.010796514697422016
0.8615261716520889,0.018602519019749273,0.9735075634948456,0.005005551923030714
0.6879769340784168,0.007780421834256732,0.9692326980125113,0.00550378281533003
0.8376110148977055,0.01461973095115909,0.9599229675987542,0.01568011240977336
0.30903998446872516,0.016907961845797882,0.9743648339656305,0.005447880765545099
0.6126302534752781,0.006551598682965479,0.9679328711538338,0.00799748750641756
0.8842578751550558,0.03469733390004379,0.9365708219954527,0.02680445132616072
0.33898976507624307,0.010705676023151514,0.9814910108356769,0.0035494750160266035
0.7736826991287373,0.012869257057201058,0.9783263912421541,0.004829505952381606
0.6925668854661843,0.00746849396174719,0.9592396118556549,0.015207432367956006
0.8111229194767396,0.01233550827881017,0.967809283025789,0.014484661495441852
0.8639176873275273,0.01950480061983124,0.9507012444510846,0.01120732299302254
0.6244141165118061,0.00778138789056772,0.9747798331643149,0.00517651502665575
0.8006475999084962,0.010692763426442384,0.9730669439416556,0.006232011083990795
0.8006475999084962,0.010692763426442384,0.9666490464906013,0.014885422791714325
0.589062527402222,0.006677566254602431,0.9379917751461979,0.01712698509663907
0.6369082983175915,0.008301314323872535,0.9827283576285278,0.0050541099526262585
0.6385203886570057,0.007991338228994107,0.9756494361399679,0.006879365434471976
0.8842323239643263,0.032768669097002885,0.9657963370485064,0.008643086781809382
0.5049738688789376,0.006461773790979985,0.9624075228071317,0.00928699637137569
0.6707621954452876,0.009096154957527665,0.9645737906378793,0.006562895291917959
0.7423220923182335,0.008930714557027547,0.9879027686319576,0.00222441482706278
0.8615261716520889,0.018602519019749273,0.9575412249043305,0.009874997295599073
0.30966685440346325,0.016248547755163174,0.9789577041247376,0.005243085099098462
0.7533905417807643,0.008789732692101615,0.980411937361659,0.004557339901376294
0.3683243814936984,0.007715891469930699,0.9836282078871661,0.0043805773073438995
0.7404773507411451,0.009146202577474786,0.9760908719407324,0.006542407211000306
0.6149870260825837,0.006742717138110732,0.9655748749553065,0.01447987706018126
0.7607695080891181,0.009771069078433224,0.9832623077715124,0.004631777965644647
0.7817920246856579,0.012005620855207387,0.9596526214370464,0.015346855124627615
0.38443746243043003,0.009642705657395166,0.9821027109658973,0.0030374763835908578
0.6594775630693889,0.0070821900170295665,0.9797027553625967,0.008401098982049621
0.8710922343538423,0.0225091660172708,0.9645485105956794,0.015264207555384093
0.3978222184926763,0.007633141897651405,0.962429510771578,0.008467076677242297
0.5559779487915486,0.006223133655831558,0.9672479546810484,0.014879017263303346
0.7533905417807643,0.008789732692101615,0.9426146927629003,0.011048247960327984
0.8447855619240205,0.014596264902366856,0.9773866773942245,0.007094319042771435
0.8615261716520889,0.018602519019749273,0.9064732035490568,0.0474959023077358
0.4699449276578434,0.008246101744128036,0.9843899971834649,0.004321047450248019
0.5394018856160624,0.00593076316851245,0.9692343733228899,0.010365475466621065
0.7901722803402527,0.010740206439513728,0.970362501549597,0.004851100203694665
0.7515458002036758,0.008671262336391837,0.9781886629614907,0.005509069685596162
0.7515458002036758,0.008671262336391837,0.9652631957057468,0.006473225725987818
0.8328279835468287,0.015278171095948383,0.9694175165992956,0.016131548225874523
0.6032031630460557,0.006138639554986054,0.9567278325017275,0.01609333864540213
0.7663037328203836,0.010934876769093263,0.8478459230992976,0.04307982855250564
0.5441379036662013,0.005828895414683017,0.968915964675244,0.016135201850308218
0.6481929306934903,0.00674892660117928,0.9491073840495303,0.016383779329536816
0.3933753937939736,0.006630713959486286,0.9667493249907781,0.008708089008880865
0.7312536428557028,0.01086460954138055,0.9825869536517519,0.0038475090493207413
0.47780703578285727,0.007353631021537232,0.9814975758792527,0.006989136443819003
0.6925668854661843,0.00746849396174719,0.8940161855831772,0.05013955091669583
0.43531782368548616,0.006101979201315277,0.9799331624858773,0.006477140693516124
0.7040417639356029,0.007523662464033888,0.9784379927361125,0.00835995480423081
0.7312536428557028,0.01086460954138055,0.9493347343527898,0.0206740370974935
0.8280449521959521,0.016385714185244444,0.9633710167073296,0.014910106640441881
0.8615261716520889,0.018602519019749273,0.9639460959578912,0.015233594257936599
0.4850515246084787,0.006387792950306654,0.960152943786842,0.015187321126325879
0.7040417639356029,0.007523662464033888,0.9684109656495421,0.008971542143258028
0.6902719097723006,0.007602190295475397,0.9593202199449171,0.015342668133753073
0.7423220923182335,0.008930714557027547,0.947636613871169,0.015871602759144385
0.8376110148977055,0.01461973095115909,0.9709541994169814,0.008298124165312115
0.8153130473040371,0.013348168109141911,0.9689988185069567,0.0068254558161836695
0.6244141165118061,0.00778138789056772,0.9226926678534366,0.027644976795767245
0.6291276617264173,0.008428905211687737,0.9723322454342448,0.007582319106635563
0.8840023632477602,0.02595873404107483,0.9610754546015946,0.015245047531601347
0.5583459578166181,0.006403560409616976,0.9639460959578912,0.015233594257936599
0.6401324789964198,0.007705974033388853,0.9426266230505347,0.011720954879206146
0.7460115754724105,0.008657304950819615,0.9708736049340175,0.006172153233507162
0.747856317049499,0.008604391588774338,0.9422185269760864,0.01678769828304696
0.5180898043904373,0.007904132133603628,0.9704418324843429,0.006567182169248425
0.5204578134155068,0.0075941597353400125,0.939444296659641,0.025514839213281425
0.7201065937927891,0.009396160298104833,0.934576507720375,0.011798713094792329
0.6594775630693889,0.0070821900170295665,0.9548681136418279,0.01701509635927071
0.8352194992222671,0.014888137232855696,0.9685849065662081,0.004427314584719216
0.5322978585408541,0.006347491232853447,0.9764320684989957,0.005265705054493239
0.6971568368539518,0.007343631648435252,0.9641778891746063,0.016517074893793154
0.7404773507411451,0.009146202577474786,0.9810623117881259,0.00407808214702448
0.8734837500292807,0.02358875211839213,0.9698410479991572,0.009068290237936394
0.4741847913700466,0.007964635498603977,0.9698748536413555,0.009221101640858095
0.7423220923182335,0.008930714557027547,0.9539693938754079,0.01757584249928418
0.788077216426604,0.010964350123648115,0.9307847473870755,0.026736936842207567
0.8840279144384897,0.02549012336149386,0.9755256641830095,0.007125621326220261
0.60084639043875,0.0061321619213519415,0.9611441370741363,0.016531073906563814
0.7386326091640566,0.009409695827930444,0.9720739475759689,0.009191451909224886
0.7718379575516489,0.012353753399139857,0.9778801384457434,0.005771030211835223
0.377276093125216,0.008364992915192925,0.9764171976052362,0.010214988144639097
0.5725540119670348,0.007998136117614352,0.9775625346170659,0.009210513548962471
0.6810920069967656,0.008551057957961112,0.9178109262816079,0.05747680823179064
0.7312536428557028,0.01086460954138055,0.991104170146415,0.001592633836819266
0.7964574720811988,0.01049191866271363,0.980299195229698,0.005055766178226861
0.8639176873275273,0.01950480061983124,0.9707751663646659,0.0067201166627424294
0.44974578367396834,0.006451514570443911,0.9705928654212249,0.014440528097753627
0.5607139668416875,0.0066125954887955455,0.9648494311480494,0.01615891180180383
0.7736826991287373,0.012869257057201058,0.9826660928677668,0.004403343720771654
0.47961815798926266,0.007076511007666265,0.9347850212223967,0.017361520258264734
0.8519601089503356,0.015715515468791574,0.9753580686890763,0.008232962437352614
0.8257883668722805,0.016443483631328783,0.9717540805537269,0.005418228135326723
0.4151186797016111,0.00716409182471311,0.9814731820001206,0.0029966688900367276
0.47961815798926266,0.007076511007666265,0.9647347389478048,0.01615704838804332
0.6643138340876312,0.007790770417294055,0.963242807479271,0.015632843914563252
0.3701147238200019,0.007745574294940986,0.9743828934247074,0.00597616694745876
0.512218357704559,0.007464440516429288,0.9517231737296198,0.015467670671477337
0.5607139668416875,0.0066125954887955455,0.9558564365226978,0.0225370744204403
0.6267708891191117,0.008096424516475631,0.9723314255479734,0.006886550234370312
0.7552352833578527,0.008962254514771083,0.9665512750662246,0.014711106704474813
0.6530292017117325,0.006640645907331733,0.9679843632417475,0.006964585098184311
0.7626142496662066,0.010124839540056848,0.9742658377276604,0.005509881225255457
0.6707621954452876,0.009096154957527665,0.9324564493653353,0.01852040639979664
0.884130119201408,0.02691976549731112,0.9717596525136251,0.0069714435424763875
0.6675380147664594,0.008400970509406108,0.9625556844531251,0.007695413097334121
0.3878168629205953,0.008842226904015545,0.9528308055679672,0.016158987958260252
0.8328279835468287,0.015278171095948383,0.9387866352610312,0.011105124358409045
0.8734837500292807,0.02358875211839213,0.9685849065662081,0.004427314584719216
0.7367878675869681,0.00971728997493639,0.9611850435911791,0.01489568957094447
0.788077216426604,0.010964350123648115,0.976323691259154,0.005647462604749688
0.7922673442539014,0.010584939861505657,0.9087278387345158,0.029279491158187447
0.7552352833578527,0.008962254514771083,0.9738178700766907,0.008235614612753734
0.7663037328203836,0.010934876769093263,0.9690984793320346,0.014456969912133761
0.44397459967857544,0.006198520972676254,0.9628984018858315,0.007776287919958493
0.7607695080891181,0.009771069078433224,0.9626906887987235,0.01651542029604926
0.39281954070663583,0.0066920581727098446,0.9777748963736573,0.009048075737973624
0.4741847913700466,0.007964635498603977,0.9863956385577483,0.004353733655458108
0.6514171113723184,0.006634046543433876,0.9730151546013576,0.0071988153707717075
0.4741847913700466,0.007964635498603977,0.9680638241486796,0.006535944597186776
0.8840279144384897,0.02549012336149386,0.9634232446933916,0.010097683471536065
0.3861493036585818,0.009986846265965063,0.947872908595576,0.012312369658107941
0.5512419307414097,0.0059580974252245,0.9690445255540292,0.014900241387515787
0.7817920246856579,0.012005620855207387,0.9709119620103576,0.0047348720003376425
0.4904848912276948,0.005967921818247904,0.9709340370947359,0.00908851965705744
0.7246965451805566,0.01019219631092085,0.9707375211127552,0.004611456439153247
0.5085961132917483,0.006915804482281056,0.975221424119448,0.00475993475895025
0.6723742857847016,0.009469858639759151,0.9856321687622497,0.002875641856154363
0.7109266910172541,0.008113138143964894,0.9839626072825494,0.0047342870284966514
0.7132216667111378,0.008387434524133416,0.9707613449929701,0.009176354487410455
0.5654499848918264,0.007106054089911928,0.9734352283587385,0.003186897141641717
0.7922673442539014,0.010584939861505657,0.9796535225165037,0.00524857913129489
0.8132179833903883,0.012821554109927896,0.9600594971014023,0.01647794299588082
0.6765020556089981,0.009227397685515691,0.9625477061086422,0.014953259487702519
0.5158406021173697,0.008088453639869183,0.9652348123740071,0.016159924874731484
0.5158406021173697,0.008088453639869183,0.9904848785128787,0.0020846754053724685
0.3878168629205953,0.008842226904015545,0.9805915573057508,0.004801458424506662
0.7423220923182335,0.008930714557027547,0.9647700039491832,0.016514008496715922
0.7626142496662066,0.010124839540056848,0.8620510923207999,0.049293400412333294
0.49410713564050546,0.005867466577727071,0.9847055565320137,0.004542662632465227
0.6149870260825837,0.006742717138110732,0.9764171976052362,0.010214988144639097
0.6627017437482171,0.007524116272524276,0.9649734830931797,0.01447396523042498
0.6971568368539518,0.007343631648435252,0.9573450252100288,0.009087246114278684
0.7943624081675501,0.01050160588476354,0.9459206758981348,0.025799042916451385
0.8447855619240205,0.014596264902366856,0.9606204520863901,0.015633190032936728
0.7736826991287373,0.012869257057201058,0.9447916220259058,0.03765014818030726
0.6055599356533613,0.006185033711429173,0.9778616233611019,0.006826231851789393
0.5204578134155068,0.0075941597353400125,0.9704061713108995,0.009272376840977767
0.7943624081675501,0.01050160588476354,0.9704497081139428,0.00911963536479721
0.7964574720811988,0.01049191866271363,0.9720015483530926,0.005043350330406737
0.7736826991287373,0.012869257057201058,0.9464073515898558,0.0254912998309504
0.5067849910853429,0.006675662880726798,0.9516333089771931,0.016401814361291542
0.5984896178314444,0.0061657266191774505,0.9820418036111341,0.0033494012249312777
0.8236933029586319,0.01577458487451336,0.9704033628096072,0.010315100778383891
0.7570800249349412,0.00918578282310941,0.9849188272414675,0.004523828125425307
0.45551696766936123,0.006837351891352964,0.974394394563951,0.004989063816116056
0.537033876590993,0.0060362965798701086,0.934955889661231,0.017359004606247355
0.7017467882417192,0.00741529062901217,0.9407086960502007,0.029289055008871297
0.7943624081675501,0.01050160588476354,0.9143741948197373,0.02984361351566132
0.39504295305598713,0.0067072590470853505,0.9785416366267788,0.0066922805466741115
0.4584025596670576,0.0070735890599507596,0.9601211569032172,0.008523453513070304
0.40646190370852175,0.008036723170513078,0.9827359416794669,0.004622732235217074
0.6925668854661843,0.00746849396174719,0.9528660126998867,0.009900021786456317
0.7224015694866728,0.009783708974352148,0.9520792764823817,0.01736327049305006
0.5984896178314444,0.0061657266191774505,0.9304514360724075,0.01710636247963531
0.5961328452241388,0.0062386873879289205,0.9827244163712585,0.0032395272712050912
0.6291276617264173,0.008428905211687737,0.974437556721137,0.005040804338994963
0.6244141165118061,0.00778138789056772,0.9708956515075038,0.01614487127125958
0.8236933029586319,0.01577458487451336,0.9861019590397184,0.004629559021655307
0.7109266910172541,0.008113138143964894,0.9365910159890714,0.026765610169833445
0.788077216426604,0.010964350123648115,0.9658344751269469,0.008872950582352553
0.38264712010412655,0.009274054782395975,0.9334450421917588,0.017335151173750174
0.809027855563091,0.011895004664911614,0.958811220672515,0.015648111430516806
0.7755274407058258,0.01340202694590417,0.9740374133174552,0.007666321968164269
0.7985525359948474,0.010556080952227794,0.9644739652210051,0.01491881644230502
0.4977293800533162,0.005920635669216489,0.9627152343170509,0.008011216018005791
0.7109266910172541,0.008113138143964894,0.9703112174886902,0.016126238641699674
0.7589247665120297,0.009456701383463032,0.9749015477482691,0.00711890452332685
0.7607695080891181,0.009771069078433224,0.9571646768581232,0.010528976523127558
0.7626142496662066,0.010124839540056848,0.976536313276523,0.008550573693221708
0.8844367334901628,0.05093685323853425,0.9842684848842387,0.00321153205702091
0.43531782368548616,0.006101979201315277,0.975221433225425,0.0035377192493045184
0.4850515246084787,0.006387792950306654,0.9409848787435497,0.011094690692956898
0.7552352833578527,0.008962254514771083,0.9146561442928611,0.04735663299580553
0.7552352833578527,0.008962254514771083,0.9729519929760116,0.006363878789959717
0.6723742857847016,0.009469858639759151,0.9815496241244351,0.004765855071594763
0.5843489821876108,0.007129537731885767,0.9863609661243162,0.004615939865634954
0.5819922095803052,0.007395194917440964,0.9377773160899827,0.02924462775751653
0.8174081112176858,0.013910743715736659,0.9784590894541796,0.008221139463169843
0.7776018968583606,0.012955675268782288,0.9625947127384031,0.008086166526705772
0.6126302534752781,0.006551598682965479,0.9504951142727275,0.02246521097216705
0.8006475999084962,0.010692763426442384,0.9368751920201364,0.03176937030865794
0.5512419307414097,0.0059580974252245,0.9810672289844241,0.0038621367591830866
0.7201065937927891,0.009396160298104833,0.9775642234829206,0.005382633309899047
0.7330983844327912,0.01044865574670934,0.9277058890705414,0.01753543787980948
0.7460115754724105,0.008657304950819615,0.9579112134552078,0.015476665198624125
0.8591346559766506,0.017762769072798345,0.9825222244764925,0.004584167513925677
0.6643138340876312,0.007790770417294055,0.963955139005822,0.01612346443411702
0.7132216667111378,0.008387434524133416,0.9392623240585526,0.026452920558728586
0.768148474397472,0.011383852573809436,0.937310169865251,0.01814466512993047
0.7497010586265874,0.008609075160045814,0.9790849544997504,0.007470762741131004
0.7515458002036758,0.008671262336391837,0.9539676001352414,0.01118747978422053
0.5031627466725322,0.006276821530295845,0.9800153492861251,0.0026824858259574557
0.6562533823905607,0.006781300236582874,0.9797790595970784,0.009179973520281185
0.6691501051058735,0.008739149231608217,0.9723322454342448,0.007582319106635563
0.884130119201408,0.02691976549731112,0.9775453777912044,0.004592170383930652
0.481429280195668,0.006821440408816624,0.9362658996710328,0.01813111170788997
0.6244141165118061,0.00778138789056772,0.9768579479953166,0.004270058235380011
0.8006475999084962,0.010692763426442384,0.9842315516170926,0.003431940014364063
0.7515458002036758,0.008671262336391837,0.9816492352562407,0.0030126436497897925
0.6879769340784168,0.007780421834256732,0.9789388951323209,0.007014782047035656
0.8400025305731438,0.014479717555839197,0.9361123034432653,0.01736469742344566
0.49410713564050546,0.005867466577727071,0.9800393555744613,0.004803718636411154
0.7178116180989054,0.009032245944333937,0.9596865786698361,0.015641565499832085
0.395598806143325,0.006818008245856648,0.958211093067878,0.01247391094426454
0.7755274407058258,0.01340202694590417,0.9854001369230675,0.00452438558426127
0.8639176873275273,0.01950480061983124,0.9705893265874519,0.005848200674711018
0.8280449521959521,0.016385714185244444,0.9587796022943775,0.01525860506028754
0.7497010586265874,0.008609075160045814,0.9377041913280766,0.012306010322791421
0.5140294799109644,0.007768108912049212,0.937310169865251,0.01814466512993047
0.8839768120570306,0.026741389066452348,0.9487798442867454,0.016377975832411365
0.6032031630460557,0.006138639554986054,0.9458003884856307,0.011278869077925196
0.7838870885993067,0.01160208698949252,0.0,0.0
0.6530292017117325,0.006640645907331733,0.9443763390898239,0.011972471694166034
0.7460115754724105,0.008657304950819615,0.9871996648547361,0.0020013290583304044
0.8615261716520889,0.018602519019749273,0.9728877509590153,0.008322204437753515
0.8027426638221449,0.010899238097070404,0.9803727200537442,0.005168025568510003
0.8567431403012122,0.016994822769880624,0.9809496055128207,0.008173133909625369
0.6126302534752781,0.006551598682965479,0.9334120134808248,0.017083986194792997
0.7404773507411451,0.009146202577474786,0.9749627209673956,0.003949408531118434
0.8447855619240205,0.014596264902366856,0.9692508808382125,0.00696466965306496
0.7552352833578527,0.008962254514771083,0.9415743923590345,0.025555589693837796
0.6691501051058735,0.008739149231608217,0.9779069082722903,0.006603867765207996
0.8153130473040371,0.013348168109141911,0.9392065397081704,0.029280043167873585

average recoeff,0.6896696048012259
propagated recoeff_error (without correlations),0.0003925816999191452
propagated recoeff_error (with correlations),0.006506587201114572
average hodoeff,0.9621469684693341
propagated hodoeff_error,0.0004567486642450196
total_eff = average recoeff (with correlations) * average hodoeff,0.6635635195049432
total_eff_error = propagated error of total_eff,0.006268213374198822
