recoeff,recoeff_error,hodoeff,hodoeff_error
0.8841812215828672,0.02941014552999478,0.9827244163712585,0.0032395272712050912
0.8844622846808924,0.05349555664242157,0.9348687876449085,0.028544700366282514
0.49410713564050546,0.005867466577727071,0.9642343764287993,0.01611490570719218
0.7515458002036758,0.008671262336391837,0.9506700598661714,0.026074811976564787
0.7246965451805566,0.01019219631092085,0.9755435295294793,0.007140687764636171
0.7423220923182335,0.008930714557027547,0.9737934095888153,0.005674397432578482
0.3944870999686493,0.0066383889823822565,0.9778970173052086,0.005730613399343961
0.7985525359948474,0.010556080952227794,0.9653426671353933,0.009158314153074668
0.6197005712971949,0.0072126690355091465,0.9596526214370464,0.015346855124627615
0.8304364678713905,0.01578081678502304,0.9751263152479094,0.005034690398520155
0.5843489821876108,0.007129537731885767,0.930133213989126,0.026859179419649503
0.7589247665120297,0.009456701383463032,0.9804706924051051,0.005925222175901794
0.6244141165118061,0.00778138789056772,0.9720226128344708,0.012355402219862976
0.7155166424050217,0.008694933964590226,0.9680166160505358,0.01443231991709739
0.8027426638221449,0.010899238097070404,0.9833063184084363,0.005150650924643945
0.6879769340784168,0.007780421834256732,0.9765255475635662,0.006546120275058031
0.8663092030029657,0.020461343190300792,0.9749823400591708,0.005300036843970163
0.43531782368548616,0.006101979201315277,0.9753915359642341,0.004266659555476973
0.6055599356533613,0.006185033711429173,0.9706352530837844,0.009859150276812102
0.6879769340784168,0.007780421834256732,0.9731995418422218,0.005930836581942589
0.5204578134155068,0.0075941597353400125,0.9802939865224186,0.00514581296465898
0.5961328452241388,0.0062386873879289205,0.946606902727842,0.00924261269992684
0.7201065937927891,0.009396160298104833,0.9716371398564408,0.005109692936939473
0.8304364678713905,0.01578081678502304,0.9535690884117836,0.026114620273656745
0.7423220923182335,0.008930714557027547,0.9718413223421531,0.008616079325167473
0.4959182578469108,0.005874826312310664,0.9473448401877009,0.020362966299627645
0.5984896178314444,0.0061657266191774505,0.9494229926474259,0.03181731658684542
0.5067849910853429,0.006675662880726798,0.9639307287526092,0.015317141607913864
0.6336841176387634,0.008984716518105423,0.960691867384549,0.006608250597370628
0.6659259244270452,0.00808398191698454,0.9778801384457434,0.005771030211835223
0.4977293800533162,0.005920635669216489,0.9694654195169696,0.004339104256714218
0.5701860029419653,0.007683498512350217,0.9703106565554723,0.007580905105297174
0.6055599356533613,0.006185033711429173,0.9766685838207559,0.004937333155905004
0.7943624081675501,0.01050160588476354,0.9685830106346734,0.0072401174393699344
0.8027426638221449,0.010899238097070404,0.9501592343328163,0.022009064675007718
0.6498050210329043,0.006670371124679758,0.9662389228660709,0.009460926788052106
0.8841045680106785,0.02608135598148904,0.0,0.0
0.5583459578166181,0.006403560409616976,0.951082136880031,0.009979653991799474
0.7460115754724105,0.008657304950819615,0.9641676940385139,0.01611909184128121
0.4006907197131289,0.008708660117232892,0.9545634556261027,0.01608489098151069
0.4584025596670576,0.0070735890599507596,0.9683294234323524,0.007408449851488672
0.7349431260098797,0.010064942535190623,0.9609572127994493,0.010430785560520886
0.7736826991287373,0.012869257057201058,0.951339728037786,0.021057390396860855
0.788077216426604,0.010964350123648115,0.9542199692587533,0.03007046546600222
0.3557919852095738,0.00889516679811925,0.922221600784728,0.02697978406678956
0.7570800249349412,0.00918578282310941,0.9843321110379882,0.003620219541758552
0.7246965451805566,0.01019219631092085,0.9775958630188113,0.004740556227543499
0.8423940462485822,0.014471824090353653,0.958759657136434,0.01612057524745877
0.4959182578469108,0.005874826312310664,0.963200052703492,0.016154094849793726
0.5275618404907152,0.006776058775746436,0.9568052022026923,0.017561368891517756
0.577278664365694,0.007992677215264872,0.9757656719326953,0.004428268570236735
0.8471770775994588,0.014849713475035685,0.9720788388439359,0.0070095522657370865
0.7330983844327912,0.01044865574670934,0.9504716568911669,0.016108442580774273
0.5085961132917483,0.006915804482281056,0.9637505914222275,0.011998406208611787
0.6742070799151144,0.009604538670200368,0.966998209074587,0.009908309803442903
0.7964574720811988,0.01049191866271363,0.9394946049691555,0.02883035277392286
0.768148474397472,0.011383852573809436,0.9777608091680523,0.004687140090172493
0.729286496568324,0.011062594113795638,0.9530453847523715,0.03768467047659621
0.5275618404907152,0.006776058775746436,0.949951429760836,0.023518622833765632
0.5914193000095276,0.006496774083757972,0.9787493420779012,0.0055614975439385525
0.6691501051058735,0.008739149231608217,0.9279086821705023,0.02695948916555917
0.7943624081675501,0.01050160588476354,0.8430053045454063,0.043185634737948994
0.512218357704559,0.007464440516429288,0.9438998760420799,0.011099274852099265
0.5843489821876108,0.007129537731885767,0.9806190796504042,0.006902535527598213
0.47599591357645193,0.007650404742816878,0.958188485445731,0.015253057620643013
0.8710922343538423,0.0225091660172708,0.9654415938719225,0.016113973109064893
0.4977293800533162,0.005920635669216489,0.9742744201457337,0.006272449490019906
0.7755274407058258,0.01340202694590417,0.9487742654437734,0.03736813161203269
0.5441379036662013,0.005828895414683017,0.9747268721334978,0.005247543783728479
0.4699449276578434,0.008246101744128036,0.978294046678205,0.004717709304939704
0.3190699034245349,0.0161607555456436,0.976253997768204,0.006764517162420149
0.3972663654053385,0.007379143258099347,0.9340204636554735,0.02691686483610244
0.6291276617264173,0.008428905211687737,0.9731446577480192,0.0076718876834534905
0.3878168629205953,0.008842226904015545,0.9326900362495526,0.02688414316312929
0.7086317153233704,0.007875514877637123,0.9657893772648369,0.007358443725452322
0.7109266910172541,0.008113138143964894,0.9244447071088657,0.05808943812721213
0.8840790168199488,0.0255526322987109,0.9617157790501787,0.015828171466809145
0.4922960134341001,0.005898700386557882,0.9553740089561187,0.00852695065538988
0.5085961132917483,0.006915804482281056,0.9654123898203042,0.006563133812927896
0.7943624081675501,0.01050160588476354,0.9714737735730886,0.008298465020526639
0.7533905417807643,0.008789732692101615,0.8775196630495684,0.047731641334300995
0.6385203886570057,0.007991338228994107,0.9516119486173337,0.016980925806268612
0.7040417639356029,0.007523662464033888,0.9863716784760416,0.0033611732091353395
0.5559779487915486,0.006223133655831558,0.9816972940316455,0.004479475752992027
0.6401324789964198,0.007705974033388853,0.8822945943278491,0.04639884738391005
0.5140294799109644,0.007768108912049212,0.9496366920531712,0.010248070527183822
0.7386326091640566,0.009409695827930444,0.9390412139805495,0.03182208035478296
0.7224015694866728,0.009783708974352148,0.9825222244764925,0.004584167513925677
0.8215982390449831,0.01512748355714073,0.981909913201892,0.004460469647011266
0.8615261716520889,0.018602519019749273,0.9739154667300188,0.01037105838696608
0.7796969607720092,0.012458543193532661,0.9339495489249963,0.02919884827946763
0.3978222184926763,0.007633141897651405,0.9550303085119579,0.008999683953348969
0.7718379575516489,0.012353753399139857,0.9764320684989957,0.005265705054493239
0.8839768120570306,0.026741389066452348,0.9386287522514807,0.018139608416769693
0.6675380147664594,0.008400970509406108,0.9367971545880281,0.0173700977006482
0.6833869826906493,0.008258245054179113,0.9625646563591223,0.01276639973899833
0.6314844343337229,0.008776847774307185,0.887036644325865,0.12658986584455767
0.6742070799151144,0.009604538670200368,0.9622118987955126,0.009982030222796269
0.8376110148977055,0.01461973095115909,0.958892960105891,0.01611125277035538
0.3593726698621808,0.008333991800764,0.9556352668152256,0.008353412916347927
0.6707621954452876,0.009096154957527665,0.9664928341713281,0.01649060787895011
0.8048377277357935,0.011171635926680005,0.98113089117109,0.0044971189831064734
0.6126302534752781,0.006551598682965479,0.9684322239815435,0.006319661055364319
0.7589247665120297,0.009456701383463032,0.9181374493722966,0.057755890092639636
0.8615261716520889,0.018602519019749273,0.9310175170549935,0.03844007596813231
0.8639176873275273,0.01950480061983124,0.9712657946099439,0.016117357553858
0.7063367396294866,0.007677970436977586,0.9643840193358011,0.0065657270892984015
0.60084639043875,0.0061321619213519415,0.972086499571706,0.0050747268353649524
0.4723736691636412,0.008294339448746819,0.9773036384726379,0.006103924633531155
0.5678179939168959,0.007385442246761099,0.9802369412759353,0.0044684616292198125
0.6220573439045005,0.007485997977896838,0.9699025921114146,0.00963899733163329
0.4959182578469108,0.005874826312310664,0.973900099514975,0.0054659553860679265
0.6244141165118061,0.00778138789056772,0.9558012384447896,0.00797886826040285
0.8352194992222671,0.014888137232855696,0.9705979314584733,0.0098494960887425
0.6833869826906493,0.008258245054179113,0.9843980634747042,0.0022629813672718486
0.8710922343538423,0.0225091660172708,0.9495222394202865,0.011192026555763197
0.6627017437482171,0.007524116272524276,0.9633282566630962,0.008565315687422125
0.6833869826906493,0.008258245054179113,0.9427235894811654,0.01187693975262885
0.7859821525129553,0.011253255959205863,0.9631897026848056,0.016518624674258717
0.7330983844327912,0.01044865574670934,0.9688129942902566,0.007539799800465035
0.7312536428557028,0.01086460954138055,0.9778845840222214,0.004111840954044621
0.8132179833903883,0.012821554109927896,0.9848469372396835,0.003651856713341841
0.5607139668416875,0.0066125954887955455,0.9479302538277686,0.010383384152888265
0.5867057547949164,0.006889409941565123,0.9623062244869639,0.00849994374464893
0.6352962079781774,0.008633251661101352,0.9727388941594052,0.007053487641751798
0.5937760726168332,0.006349686336764097,0.8388134105961103,0.042893963812350576
0.7922673442539014,0.010584939861505657,0.9801250031497963,0.004687666082810573
0.694861861160068,0.007381753058933953,0.9748244047011371,0.007141071187550621
0.5346658675659235,0.006175956670579391,0.9655166820636372,0.01067778215204618
0.7155166424050217,0.008694933964590226,0.9804170653054581,0.006555944143656615
0.7552352833578527,0.008962254514771083,0.9426955653917951,0.02934283436484429
0.43820341568318255,0.006094936166553331,0.9755186945651576,0.007209799868614482
0.6879769340784168,0.007780421834256732,0.958103405044274,0.01662451823563152
0.8132179833903883,0.012821554109927896,0.9752184042116296,0.006166621979903748
0.4237754556947004,0.006511157342820842,0.9635146920891215,0.014912996306760337
0.8842323239643263,0.032768669097002885,0.8727292202176766,0.047492214800102066
0.7224015694866728,0.009783708974352148,0.9855821975134704,0.002548657446805681
0.7718379575516489,0.012353753399139857,0.9830101742017061,0.005037188535464414
0.6352962079781774,0.008633251661101352,0.9532104039299517,0.01120789627843286
0.7246965451805566,0.01019219631092085,0.9583754808045175,0.01661452506409012
0.537033876590993,0.0060362965798701086,0.9699025921114146,0.00963899733163329
0.5984896178314444,0.0061657266191774505,0.9800412873298581,0.008423756055753425
0.4468601916762719,0.006307216574843401,0.9653426671353933,0.009158314153074668
0.6787970313028818,0.008875209542559484,0.9589534022752983,0.008746015452191563
0.7699932159745604,0.011857768077764988,0.960523755408771,0.015351954437759106
0.3894844221826088,0.007863970165080341,0.968281649385931,0.00424871111265752
0.8843345287272445,0.0411956561892164,0.9236621927710242,0.021485273054246072
0.39504295305598713,0.0067072590470853505,0.9750426696129654,0.0048573266919581986
0.6742070799151144,0.009604538670200368,0.9614366556490654,0.015216741128712344
0.7155166424050217,0.008694933964590226,0.935053089106359,0.01736166829536222
0.7330983844327912,0.01044865574670934,0.9625105937177215,0.015323895712050136
0.8519601089503356,0.015715515468791574,0.9283802967259979,0.017791056304559842
0.868700718678404,0.021464893842640633,0.9407196592002004,0.016781878573658145
0.6810920069967656,0.008551057957961112,0.9586031160823493,0.008740658418204832
0.7796969607720092,0.012458543193532661,0.9797909130586395,0.0034150186970102942
0.6244141165118061,0.00778138789056772,0.9611501090849494,0.0075491305575928844
0.7943624081675501,0.01050160588476354,0.9499838881314961,0.02133799394706844
0.6079167082606669,0.00627045844465192,0.9736754087603945,0.006851485413750797
0.5796354369729996,0.007683733996737639,0.9505431743691007,0.0374797339603751
0.5607139668416875,0.0066125954887955455,0.9634115129041763,0.011896486079937148
0.694861861160068,0.007381753058933953,0.9548681136418279,0.01701509635927071
0.8215982390449831,0.01512748355714073,0.9482323099803502,0.011273259277906173
0.7515458002036758,0.008671262336391837,0.9622436540375737,0.010649247772345107
0.8236933029586319,0.01577458487451336,0.9735870374262927,0.004769603420665471
0.7964574720811988,0.01049191866271363,0.9745652722865407,0.008364937349762163
0.8842834263457854,0.03675813947019656,0.972086499571706,0.0050747268353649524
0.6401324789964198,0.007705974033388853,0.9640715811914291,0.010749420607720203
0.6879769340784168,0.007780421834256732,0.9013180231449813,0.04709189379255401
0.8615261716520889,0.018602519019749273,0.9762427936155542,0.005605740507227332
0.589062527402222,0.006677566254602431,0.9591450541463502,0.015649381442978363
0.7330983844327912,0.01044865574670934,0.8420803401139428,0.04674597776570795
0.6417445693358339,0.007448051211086907,0.9692811747456852,0.00837640707672835
0.6971568368539518,0.007343631648435252,0.9620623626787327,0.012754199330666351
0.7040417639356029,0.007523662464033888,0.9707876451859618,0.006008723714831833
0.788077216426604,0.010964350123648115,0.9584997499834116,0.025445487501866426
0.6465808403540761,0.0068682640835860675,0.9575008777857714,0.025668616060966102
0.5204578134155068,0.0075941597353400125,0.9706352530837844,0.009859150276812102
0.6149870260825837,0.006742717138110732,0.9700999428200976,0.006678572561909274
0.6971568368539518,0.007343631648435252,0.9634524984933436,0.014913798999638794
0.8304364678713905,0.01578081678502304,0.9586994331051669,0.017206479791560234
0.43531782368548616,0.006101979201315277,0.8764975042123749,0.0747539896957118
0.661089653408803,0.007286935542227219,0.9737316598199407,0.0049903237915830635
0.8841812215828672,0.02941014552999478,0.9703693561971433,0.014483544245045945
0.7269915208744403,0.010619206250199258,0.9677118337779003,0.007614542250538673
0.8806582970555957,0.026996369185292367,0.9736010316558845,0.006352206834740007
0.7699932159745604,0.011857768077764988,0.9606832826091037,0.012733779769389029
0.8006475999084962,0.010692763426442384,0.9666490464906013,0.014885422791714325
0.7460115754724105,0.008657304950819615,0.9610414482252779,0.014941664201658175
0.7901722803402527,0.010740206439513728,0.9701912516976529,0.012356762162517845
0.4641737436624505,0.007619281250025207,0.9581951771614458,0.015705931166146662
0.7607695080891181,0.009771069078433224,0.9262680086980889,0.026707945845691455
0.6833869826906493,0.008258245054179113,0.9416084928230977,0.016746623813311774
0.8567431403012122,0.016994822769880624,0.9769463427448515,0.009132092870947808
0.6481929306934903,0.00674892660117928,0.9542715427425671,0.01535381332880786
0.8027426638221449,0.010899238097070404,0.963119141501214,0.014861233345503728
0.8615261716520889,0.018602519019749273,0.979227596850649,0.003855050332964816
0.6336841176387634,0.008984716518105423,0.8192462669811829,0.053156673677029795
0.6659259244270452,0.00808398191698454,0.8413894038069485,0.12106698644698109
0.7155166424050217,0.008694933964590226,0.9747579559003153,0.005314279162023935
0.6369082983175915,0.008301314323872535,0.8745719573863114,0.047681878357417426
0.6481929306934903,0.00674892660117928,0.9737642276005741,0.005690339812105651
0.7776018968583606,0.012955675268782288,0.9658238404786428,0.005188737451439766
0.7943624081675501,0.01050160588476354,0.9686059294443182,0.014886767183473168
0.8069327916494423,0.011505275495998932,0.9393474164865682,0.038194253943209945
0.43531782368548616,0.006101979201315277,0.9734305051660198,0.00516756650130081
0.6498050210329043,0.006670371124679758,0.9192283847322411,0.026224159237470134
0.7964574720811988,0.01049191866271363,0.9387925193049812,0.026443798298074188
0.7040417639356029,0.007523662464033888,0.977305691672179,0.007060863194195754
0.8132179833903883,0.012821554109927896,0.9517924257837644,0.017271551167125688
0.6079167082606669,0.00627045844465192,0.9324961325090617,0.02611090798180088
0.7423220923182335,0.008930714557027547,0.9796645096771704,0.003035621449551187

average recoeff,0.6716656268726494
propagated recoeff_error (without correlations),0.00041088897219378597
propagated recoeff_error (with correlations),0.006102158785117227
average hodoeff,0.9576497939411344
propagated hodoeff_error,0.0006066578829550458
total_eff = average recoeff (with correlations) * average hodoeff,0.6432204491719355
total_eff_error = propagated error of total_eff,0.005857919939997379
